Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EIF3G	-2.5435375623617063	-1.5280661043295751	19	34	0.315684315684316	0.1017	-1.2807533306420122	0.8624334147781803
CUL4A	-3.2781247369191227	-2.2457497409724083	104	163	0.507492507492508	0.1341	-1.0923661516091248	0.8624334147781803
KCTD17	-2.5480430843212027	-1.6429808811476483	2	47	0.00165899834100166	0.1287	-1.1221840674608212	0.8624334147781803
PBLD	-1.1895501148962273	-1.1077856957796606	8	9	0.592407592407592	0.3751	-0.12140687592529303	0.9152506838196734
CMYA5	-2.27646282288084	-1.1983714058455999	5	12	0.104708952910471	0.0778	-1.5052046558464254	0.8624334147781803
RAD23B	-1.2792405532114506	-1.8349339447308528	3	73	0.011529884701153	0.7117	0.6357672892569809	0.9671194022016179
RPL19	-1.3548481213001333	-2.0494425268447474	88	114	0.695304695304695	0.7585	0.7564712836809541	0.9697151831778148
RPSA	-1.8487933894842252	-2.2423267894867274	62	166	0.291708291708292	0.6108	0.4146116364326517	0.9606033665625023
INO80E	-0.954377636648614	-1.3625680272588383	11	21	0.370629370629371	0.6632	0.5398118755016856	0.9616086125926048
COIL	-1.8819876078093078	-1.8174059897659025	51	71	0.583416583416583	0.4011	-0.07633101382473181	0.9234833336063791
MLF1	-0.9472773292515936	-2.0039695181227204	53	107	0.432567432567433	0.9098	1.1736030896655039	0.9875925772320185
BSG	-0.713458146272125	-1.9622779651887192	2	101	0.00798992010079899	0.9629	1.4132419379324488	0.9929703586887108
PRPF8	-1.0679797010795116	-1.9850580208159903	20	102	0.142857142857143	0.8667	1.0280197760294039	0.9841751108639577
ARHGEF10	-2.1491221239337963	-1.2437558863054439	12	14	0.504495504495505	0.1013	-1.2734276166591638	0.8624334147781803
USO1	-1.7249731352190913	-1.4987729699099144	27	31	0.691308691308691	0.3235	-0.292484069207733	0.9039522214409712
FKBP4	-2.566029095841818	-1.657380811384579	2	48	0.001589984100159	0.1269	-1.1178587075363897	0.8624334147781803
CBL	-2.8001029661093266	-1.9413387291419881	87	93	0.824175824175824	0.162	-0.9693333548809233	0.8637130887759662
RTN4	-2.6667045983308837	-1.8387428051185257	66	77	0.711288711288711	0.1646	-0.9732763320268795	0.8637130887759662
USP28	-1.1256537310584347	-1.5658051428513695	38	38	0.934065934065934	0.6745	0.5528153952990118	0.9616086125926048
HMG20A	-1.5038812519352147	-1.8089475373456478	29	69	0.307692307692308	0.5904	0.3600349724264187	0.9578914560713492
OAZ1	-0.6219923705595589	-1.289467018539248	2	16	0.0583194168058319	0.8384	0.9122894731780393	0.9810294138371398
DVL3	-0.9264383861556146	-1.71340255874775	18	55	0.248751248751249	0.8412	0.942388513324253	0.9813240495778398
WNK1	-1.511218115701616	-1.793791577213162	35	68	0.395604395604396	0.5781	0.33214280547899655	0.9578914560713492
FKBP1B	-0.39376429607629126	-1.4631447078692987	8	28	0.250749250749251	0.9698	1.3678893388473838	0.9940365186782293
PACSIN2	-2.1253623326023012	-1.4477022757484983	12	26	0.228771228771229	0.1706	-0.8848136456801967	0.8637130887759662
PPP2CA	-1.657510014055485	-1.9711880042534997	60	100	0.494505494505495	0.5735	0.35012939692325473	0.9578914560713492
EXOSC10	-1.9255806260034067	-1.7464944946618852	38	60	0.47952047952048	0.3424	-0.21143917699423578	0.9080565497679499
PITPNM1	-2.9271500331029814	-0.9927550412909232	5	6	0.187812187812188	0.012	-3.0046901986238126	0.8453427784974806
NOP56	-3.251537696046952	-2.291952313668074	18	180	0.041549584504155	0.1511	-0.9994336679102908	0.8624334147781803
GOT2	-2.265219955236291	-1.2749116586357658	15	15	0.706293706293706	0.0905	-1.3808827393648357	0.8624334147781803
ZBTB10	-1.606425113418565	-1.289467018539248	2	16	0.015429845701543	0.2686	-0.4332112601912124	0.8862099514703743
SRI	-0.699238044489819	-1.4127747088642701	1	25	0.00887991120088799	0.8461	0.9470588216824463	0.9814001122071175
PEX7	-1.7368512420950923	-1.337445463659709	19	19	0.81018981018981	0.2417	-0.5450642234825174	0.8825568155276067
KPNA4	-2.213799119590901	-1.6499142685658015	46	46	0.895104895104895	0.2003	-0.7017839733925479	0.8651941235883112
RSRC2	-2.0768380030269475	-1.213093756957724	1	13	6.46999353000647e-4	0.1094	-1.2341483272070026	0.8624334147781803
RTL8C	-0.35539093570938485	-1.1077856957796606	9	9	0.913086913086913	0.9155	1.1171839569050945	0.9875925772320185
SMARCA4	-1.9800833549995795	-1.7215605639101355	2	57	0.002689973100269	0.3129	-0.3113231272139465	0.8994701689768564
SETD1A	-1.0150017189867877	-1.2437558863054439	2	14	0.037879621203788	0.5655	0.3217503171451658	0.9578914560713492
SYNE4	-2.100103819750864	-1.9033699047268993	36	87	0.287712287712288	0.3463	-0.22225823614114926	0.9105498402346948
SLN	-0.43099158196997	-0.8623947747203022	3	4	0.537462537462537	0.7425	0.7212140210174428	0.969154959316587
RBBP4	-1.2898093662435137	-1.7328911886435368	31	58	0.41958041958042	0.6619	0.5270582340906326	0.9616086125926048
TRIM38	-0.907845456194562	-1.312068633980641	11	17	0.477522477522478	0.6701	0.5557135312454653	0.9616086125926048
CSDE1	-0.97262257407865	-1.4987729699099144	11	31	0.241758241758242	0.7308	0.6803293382993132	0.9689192686495633
CCAR2	-2.7341638886715556	-1.8174059897659025	1	71	2.5999974000026e-5	0.1426	-1.083544543716261	0.8624334147781803
RPL10A	-1.9866853006981666	-2.0933639484612234	3	129	0.003439965600344	0.4857	0.1163782758332813	0.9391168426099884
DNAAF5	-2.3959598230406693	-1.6150790492203742	40	42	0.792207792207792	0.1514	-0.9626946211468089	0.8624334147781803
RPIA	-0.724366097863337	-1.418932689822504	14	24	0.472527472527473	0.8295	0.8955591796655247	0.9783207385713631
GTF3C1	-3.2516053896699284	-1.71340255874775	3	55	0.002879971200288	0.0596	-1.8419957725002991	0.8624334147781803
MUC7	-0.5229010543134016	-0.9927550412909232	6	6	0.818181818181818	0.7463	0.7298228518122858	0.969154959316587
MAN2B1	-2.105392738698659	-1.2437558863054439	11	14	0.431568431568432	0.1101	-1.211920787153544	0.8624334147781803
PSMA7	-1.3899228372126475	-1.7841674932973517	2	65	0.00489995100048999	0.6302	0.4606917138425568	0.9616086125926048
EIF4ENIF1	-0.9542608657013253	-1.6499142685658015	4	46	0.039979600203998	0.8121	0.8657767774373999	0.9764676030532666
YLPM1	-4.568642315947545	-1.4438189560833568	1	27	9.99999000001e-7	0.0045	-4.065242880780684	0.8453427784974806
ATIC	-0.5596071654876285	-1.7464944946618852	49	60	0.775224775224775	0.9684	1.4013060541629285	0.9937087871837418
LUC7L	-1.8616392492767544	-1.9487591989074504	38	95	0.28971028971029	0.4708	0.09855016373888358	0.9357484248489207
ESRRA	-0.4296724786171082	-1.418932689822504	13	24	0.487512487512487	0.9546	1.2755307748445979	0.9926480090926122
PIK3C2B	-0.7707304670144952	-1.1077856957796606	8	9	0.684315684315684	0.6387	0.5004722442940037	0.9616086125926048
STRN4	-1.8784229757436386	-1.7161589896875518	15	56	0.146853146853147	0.3586	-0.19610349133187974	0.9122842625399674
FBP2	-0.3567347808259995	-0.8623947747203022	1	4	0.134865134865135	0.8086	0.8453555365206201	0.9758462671419551
LASP1	-4.690696091837234	-1.7005164649363544	18	53	0.117882117882118	0.0033	-3.6109578374517777	0.8453427784974806
RAB7A	-2.233124141258118	-2.0523385240817182	77	118	0.533466533466533	0.3591	-0.19843747445319745	0.9122842625399674
UBE2C	-1.95116736884159	-1.5696595716725021	18	37	0.295704295704296	0.2635	-0.4744006033528908	0.8862099514703743
HTT	-1.3492143818579174	-2.066392359899126	6	121	0.021209787902121	0.77	0.7830622237567145	0.9699821286629864
PSMG1	-2.14113815125364	-1.4438189560833568	18	27	0.414585414585415	0.1638	-0.9071782841257678	0.8637130887759662
PDS5A	-3.6769830805887542	-1.5280661043295751	5	34	0.016209837901621	0.0198	-2.7103002776174736	0.8453427784974806
DTX1	-0.8920130259666257	-1.1665903404354385	7	11	0.421578421578422	0.5883	0.392599517067757	0.9578914560713492
GNAI1	-0.2929968813916255	-1.5280661043295751	26	34	0.749250749250749	0.9914	1.5577188392046069	0.9981882624555051
DLGAP1	-0.4699610010577356	-1.1665903404354385	3	11	0.186813186813187	0.868	0.996063140700508	0.9843161381556725
ITSN2	-1.514109720850258	-1.8787108462801008	3	82	0.00823991760082399	0.6155	0.41932024677597	0.9611578087248195
VTI1B	-2.324843990635875	-1.7464944946618852	51	60	0.695304695304695	0.2128	-0.6828320011590941	0.8724552132872899
RBL1	-2.767726430833229	-1.4034126499467277	4	23	0.022859771402286	0.0535	-1.804545429806291	0.8624334147781803
PLPP1	-1.6479218266090159	-0.9242625479870756	1	5	0.004539954600454	0.1215	-1.1484252815629938	0.8624334147781803
BHLHE40	-1.204605394035358	-1.5894467346840682	13	40	0.210789210789211	0.6309	0.46998613153754903	0.9616086125926048
RPL11	-1.9034131097746512	-2.119008099418601	129	132	0.928071928071928	0.5282	0.23104780251236168	0.9503489751555422
PTMS	-1.071546822707718	-1.3514649615513303	5	20	0.120879120879121	0.5869	0.3736060705586429	0.9578914560713492
FBL	-1.765055922968188	-2.2153628887988797	84	159	0.441558441558442	0.6368	0.4810804678215806	0.9616086125926048
SCAI	-2.3239631862265395	-0.8623947747203022	3	4	0.108891108891109	0.0271	-2.4434302962253125	0.8453427784974806
CBX2	-1.653621146013221	-1.1983714058455999	7	12	0.270729270729271	0.2142	-0.6356084629238635	0.8735197343916352
SNX1	-0.7113192353522466	-1.6292361308604593	7	45	0.105894105894106	0.9074	1.121147667731386	0.9875925772320185
RPL35	-2.2928710929913994	-1.96936537406789	27	98	0.167832167832168	0.3057	-0.36220512099804486	0.8971524985077115
RHOJ	-2.6319312891670488	-1.4034126499467277	20	23	0.571428571428571	0.0661	-1.6249324216283805	0.8624334147781803
ZC3H10	-3.163612011312905	-1.1665903404354385	2	11	0.003569964300357	0.0154	-2.855406117861898	0.8453427784974806
RBM39	-5.099600594232235	-1.8877633327706809	48	84	0.335664335664336	0.0035	-3.6816620489628775	0.8453427784974806
NOD1	-1.1955188302268887	-1.213093756957724	5	13	0.176823176823177	0.4355	0.025111676893194382	0.9274205659281981
DDOST	-2.148485731006308	-1.7663068619999607	3	64	0.00607993920060799	0.271	-0.4522181960885615	0.8862099514703743
RASSF8	-1.404812674565499	-1.6042501538371765	14	41	0.212787212787213	0.5308	0.24716602794433962	0.9509469080908323
JOSD1	-2.0989072725203943	-1.3916869198525044	21	22	0.725274725274725	0.162	-0.9252595526427405	0.8637130887759662
BMI1	-2.163114555543307	-1.4034126499467277	21	23	0.667332667332667	0.1453	-1.0048396644272304	0.8624334147781803
PCARE	-1.0776685485702369	-0.9927550412909232	4	6	0.315684315684316	0.367	-0.13189590757465852	0.9148893584234147
LY6G6C	-1.9750343998570434	-0.6590212060590679	1	2	0.00530994690053099	0.0283	-2.44466749976417	0.8453427784974806
SOCS2	-0.638584721878756	-1.1077856957796606	1	9	0.02859971400286	0.7305	0.6966872025495983	0.9689192686495633
AIMP2	-1.2981591928826814	-1.8089475373456478	36	69	0.416583416583417	0.6961	0.6028252753890543	0.963283543166026
NCKAP5	-1.2353616093161874	-1.0350205047152847	4	7	0.235764235764236	0.3016	-0.30198985115395666	0.8960906622605157
STX3	-2.6864291950876473	-1.5894467346840682	2	40	0.00165899834100166	0.0984	-1.3396859652878064	0.8624334147781803
HAP1	-3.322383545492501	-1.7830272665922102	15	66	0.0873891261087389	0.0543	-1.825748098984846	0.8624334147781803
ADGRB1	-0.11041076486112461	-0.7822470433731394	2	3	0.693306693306693	0.9564	1.1492754193620796	0.9926480090926122
HNRNPDL	-0.8826336796663522	-1.841666793608835	70	75	0.886113886113886	0.898	1.1029789028856423	0.9869031001239548
CDK2AP1	-3.5382067847066803	-1.6336382668482605	3	44	0.002879971200288	0.0281	-2.357617548485452	0.8453427784974806
UXT	-3.9663904083674506	-1.4649481260078334	26	29	0.561438561438561	0.0075	-3.2538020307081967	0.8453427784974806
PTPRT	-0.2430380486862948	-0.47305857476212154	1	1	0.571428571428571	0.6075	0.49501154769631944	0.9606033665625023
GAK	-1.4170562998101544	-1.7663068619999607	8	64	0.0603693963060369	0.61240000000000006	0.4132553419999973	0.9609223022148999
YKT6	-2.4504379916827412	-1.5381683665169834	7	36	0.0563594364056359	0.12	-1.1688045412799009	0.8624334147781803
FCHO1	-0.8722761973827178	-1.1077856957796606	3	9	0.146853146853147	0.568	0.34969333556131577	0.9578914560713492
LGALS14	-0.7941789605203103	-1.33425302732965	2	18	0.039989600103999	0.7495	0.7350575349787736	0.969154959316587
RPL37A	-1.4303698590923712	-2.043503402207881	68	117	0.494505494505495	0.7227	0.6760076532448717	0.9688142689420136
ELP1	-1.27593533999161	-1.5658051428513695	17	38	0.310689310689311	0.5815	0.3640667401256687	0.9578914560713492
CYP1A1	-1.7109216212130425	-1.7464944946618852	5	60	0.025849741502585	0.4448	0.04199933869250732	0.930152304330574
RABAC1	-2.419113468068379	-1.6292361308604593	6	45	0.033609663903361	0.1524	-0.9647595972337275	0.8624334147781803
RNF138	-1.4273777256562605	-1.3916869198525044	3	22	0.034009659903401	0.406	-0.04669444097142669	0.9238830200942667
STK26	-2.504184444684996	-1.703617456668885	24	54	0.263736263736264	0.1542	-0.971518446016155	0.8624334147781803
PPL	-0.9004357158318969	-1.4969983966168885	4	30	0.0646493535064649	0.7668	0.7526232306148387	0.9699821286629864
CALD1	-2.6781891656696466	-1.337445463659709	12	19	0.290709290709291	0.052	-1.8296966751154586	0.8624334147781803
SMS	-1.5218612098215047	-1.6042501538371765	41	41	0.918081918081918	0.4729	0.10210592368720361	0.9361483256034236
SFXN3	-2.2798512383516774	-1.5505483605910853	24	35	0.456543456543457	0.1575	-0.9156931111570545	0.863280408801225
AP1S1	-0.497034047359191	-1.2749116586357658	10	15	0.571428571428571	0.8957	1.0846700673290126	0.9869031001239548
FH	-1.7126577294838305	-1.8089475373456478	29	69	0.296703296703297	0.4819	0.11363988738327137	0.938030989165776
CALU	-1.9026587941722855	-1.96936537406789	49	98	0.383616383616384	0.4581	0.07468636079402978	0.9330557306281596
UTP14A	-2.2787764143081644	-1.9099466862722345	21	89	0.131868131868132	0.288	-0.4195506337939222	0.8866805627129596
SOCS3	-0.9498971850917513	-1.4127747088642701	3	25	0.047269527304727	0.7023	0.614365405639815	0.9640855452113252
UBQLN2	-0.8368976343398484	-1.6150790492203742	41	42	0.921078921078921	0.8506	0.959366765705898	0.9814438991311759
REL	-1.5982505761284151	-2.359027473645393	65	200	0.260739260739261	0.7661	0.7860768002229092	0.9699821286629864
YWHAQ	-1.2451392936523067	-2.079493780530909	10	125	0.04509954900451	0.8237	0.9091602014222125	0.9773240650571959
HNRNPD	-3.8816413837649892	-2.3986768078171243	88	209	0.2997002997003	0.0753	-1.5030416016821158	0.8624334147781803
PBX2	-2.0407565191264423	-1.4631447078692987	2	28	0.00512994870051299	0.1962	-0.738847495145544	0.8651941235883112
LRPAP1	-0.7918506346380003	-1.0350205047152847	2	7	0.104708952910471	0.5755	0.3665490065858168	0.9578914560713492
SNRPD3	-2.4051813076688964	-1.7830272665922102	6	66	0.022759772402276002	0.2042	-0.7379036116206827	0.8672118944994097
TPM3	-1.6977218752337864	-1.9099466862722345	47	89	0.414585414585415	0.5295	0.24140964572493054	0.9504690556585368
PRKRA	-1.5635976464625958	-1.4649481260078334	2	29	0.00887991120088799	0.3741	-0.12832037430874024	0.9152506838196734
TIMM44	-1.3512650607735728	-1.5381683665169834	21	36	0.428571428571429	0.5283	0.23946147773300192	0.9503489751555422
SOCS6	-1.148129747897686	-1.5696595716725021	8	37	0.120879120879121	0.6565	0.5241675378953793	0.9616086125926048
TRAPPC2	-2.8013551681100033	-1.33425302732965	2	18	0.003269967300327	0.0413	-1.9967714605056075	0.8565169124113231
CLUH	-0.5663534237009081	-1.4649481260078334	4	29	0.0914490855091449	0.9213	1.168865373296491	0.9875925772320185
ACTA1	-1.110967398695448	-1.33425302732965	15	18	0.649350649350649	0.559	0.30389865736320165	0.9562892416796808
BAP1	-1.2538148657763062	-1.5658051428513695	29	38	0.627372627372627	0.5925	0.39184931305374915	0.9578914560713492
IKBKE	-1.357346807941235	-1.7307883872096181	14	59	0.146853146853147	0.6283	0.44802149071140035	0.9616086125926048
SH3PXD2A	-1.9479243174613063	-1.841666793608835	18	75	0.136863136863137	0.3794	-0.12220621517472742	0.9153962926432928
HDLBP	-0.9672394176450173	-1.657380811384579	29	48	0.504495504495505	0.8026	0.8490420106652112	0.9752881895095087
MYH9	-1.166450213464201	-2.5148431213499203	57	246	0.191808191808192	0.9401	1.3232247323810522	0.9908241707329839
RBM27	-0.7239694687633503	-1.3514649615513303	18	20	0.794205794205794	0.7972	0.8375167337217607	0.9741730783797746
NAGK	-1.4049463670163858	-1.7005164649363544	7	53	0.0603693963060369	0.5837	0.3569321227389527	0.9578914560713492
CARM1	-0.7300696645338145	-1.5894467346840682	18	40	0.36963036963037	0.883	1.0495112194837541	0.9861433001761819
SUMO3	-0.6441987334365856	-1.5381683665169834	25	36	0.619380619380619	0.9114	1.1453584971886392	0.9875925772320185
COX7A2L	-1.0849711007414433	-0.9927550412909232	3	6	0.185814185814186	0.3629	-0.14323894093994285	0.9139082186294162
ARHGAP33	-0.4217067306297869	-0.6590212060590679	2	2	0.615384615384615	0.5884	0.44084283352147524	0.9578914560713492
TRAPPC3	-0.6717155497571037	-1.5141262756438647	4	32	0.0745292547074529	0.8922	1.0749328844890953	0.9869031001239548
NT5C3A	-1.3546979118139593	-1.0703914611920842	3	8	0.105894105894106	0.2735	-0.4279585983594311	0.8862099514703743
NDUFAB1	-1.3410021499510125	-1.3916869198525044	7	22	0.156843156843157	0.4497	0.06631111130773291	0.9307269787160101
CYB561D2	-1.3610705518131458	-0.7822470433731394	2	3	0.125874125874126	0.1458	-0.9901633056678137	0.8624334147781803
MCM3AP	-1.319375071537703	-1.4034126499467277	20	23	0.694305694305694	0.4692	0.11115450871679576	0.9356754256631162
GNA13	-0.5254394899424403	-1.2437558863054439	1	14	0.024979750202498	0.8726	1.010335816170812	0.9846834549335396
KRTAP10-7	-2.3290257117326747	-2.3558502238895103	126	199	0.53946053946054	0.4554	0.027460131396593725	0.9330557306281596
TK1	-3.4087688401556937	-2.2084654146434772	61	156	0.264735264735265	0.1118	-1.2678310631576502	0.8624334147781803
MCC	-1.4867208758428778	-1.6336382668482605	5	44	0.040739592604074	0.5089	0.18186534953411296	0.9449699448927374
SKAP1	-3.6391937506033276	-1.8691648197775435	56	81	0.492507492507492	0.0406	-2.0454818588491053	0.8565169124113231
THG1L	-0.6491062693394051	-1.418932689822504	23	24	0.886113886113886	0.867	0.9925975789708327	0.9841751108639577
SLC4A1AP	-1.9600658639513215	-1.2749116586357658	13	15	0.551448551448551	0.1529	-0.9553768449393599	0.8624334147781803
ATXN7	-1.5582634446892878	-1.657380811384579	43	48	0.776223776223776	0.4828	0.1219385028549215	0.9384337417931405
TTC26	-0.9285423416462901	-1.337445463659709	4	19	0.100899100899101	0.6748	0.5580251331187964	0.9616086125926048
PLOD2	-1.802679003310824	-1.5658051428513695	33	38	0.704295704295704	0.319	-0.2975056157890943	0.9039522214409712
EPB41L3	-1.9295295885793475	-1.8526193716214594	10	76	0.0575994240057599	0.392	-0.08841265693353233	0.9188033161749328
SYNE1	-1.8812845140040586	-1.2749116586357658	5	15	0.10079899201008	0.1736	-0.8455243811162486	0.8637130887759662
UBE2D2	-2.037646038200815	-2.119008099418601	131	132	0.95004995004995	0.4704	0.08719370280028778	0.9356754256631162
PSMB2	-2.8864119353877196	-1.8094229057464513	4	72	0.00650993490065099	0.1113	-1.2653472333648585	0.8624334147781803
