Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WAPL	-0.795608478071021	-1.4737892104047146	24	29	0.728271728271728	0.8165	0.8733405339160454	0.9737969676064127
TMEM8B	-1.3988081636306742	-0.6722448136463641	2	2	0.1998001998002	0.1	-1.316048859960899	0.845350219076453
WDR97	-0.052574049541855246	-0.6722448136463641	1	2	0.662337662337662	0.971	1.1224306905494876	0.9954248128195776
POLR2L	-1.9680071337515215	-1.5857421424346396	2	38	0.004109958900411	0.2655	-0.47508129307997177	0.909942137524349
DDX5	-2.2597912956838777	-2.113195172162403	49	132	0.266733266733267	0.38	-0.15912734670800735	0.9271209242712093
C5orf60	-0.12660579428711	-0.9842343947673504	3	6	0.551448551448551	0.9852	1.342165201230293	0.9981507343771117
PLCG1	-2.060504763282819	-1.9360810027022213	80	94	0.743256743256743	0.3792	-0.14167027480763342	0.9269251442977143
SRC	-2.363039891153284	-1.9608116300740361	57	97	0.44955044955045	0.28	-0.4522459199776126	0.9119168891191689
WIPF3	-1.1349997403727587	-0.7724530240635559	1	3	0.025049749502505	0.2145	-0.6370084885663546	0.8997850214978501
DNAJC19	-0.9010280281832673	-1.2114185406126534	7	13	0.347652347652348	0.6123	0.43844806437770695	0.9486972522875008
CCDC69	-0.2665593992553205	-0.8642426595294476	2	4	0.40959040959041	0.8804	0.971945628695497	0.9826112597957912
RIOX2	-1.548578495018341	-1.2638899620120725	6	15	0.167832167832168	0.2863	-0.39418943563055225	0.9119777677404673
SCRN1	-0.5587495208491626	-1.1109099171782175	7	9	0.622377622377622	0.7897	0.8094401478691111	0.9711697303958734
SHROOM3	-0.49468943112749025	-1.1109099171782175	9	9	0.881118881118881	0.8308	0.9033491077321394	0.9757347116441396
CACNA1A	-2.427886562621863	-1.9146320278799753	86	86	0.937062937062937	0.2433	-0.5832399860763723	0.9037367156656092
CCDC85C	-0.8093760940681929	-1.5285273845038925	18	34	0.428571428571429	0.8299	0.9166008983275098	0.9754819371138264
GRAP2	-1.8651416284501263	-1.7909910890464833	65	65	0.936063936063936	0.3855	-0.08585132848824976	0.9272198815077093
KARS	-1.865155083805457	-1.7186421055641996	10	55	0.0824991750082499	0.3644	-0.17529760759288357	0.9239677477282541
CYP2C8	-0.7070717381389882	-1.1993853193921367	12	12	0.873126873126873	0.7388	0.7031022320101527	0.9652176074612845
ARID3A	-1.1366991455214517	-1.1993853193921367	7	12	0.33966033966034	0.461	0.08952584377718352	0.9330701696068233
MYH7B	-1.0038750641144114	-1.4728624848404985	23	28	0.693306693306693	0.7009	0.6084820518823579	0.9595075995359044
TRAF1	-3.6691653033361082	-2.258693523698836	85	168	0.36963036963037	0.0886	-1.4628577951650945	0.845350219076453
CCT3	-2.2413774448120183	-2.0959254925746515	8	126	0.021269787302127	0.379	-0.15974178197859792	0.9269251442977143
ARHGAP32	-0.7711298082665102	-1.27759328326593	9	16	0.413586413586414	0.7407	0.7073949840348431	0.9653824261586786
AURKB	-1.3352282731076244	-1.8367502467066779	31	76	0.310689310689311	0.6982	0.591836009035046	0.9595075995359044
HNRNPK	-1.1012007911887276	-2.199196492396261	116	154	0.698301698301698	0.9033	1.1609139669097892	0.986248416281742
PABPC4	-3.554238336869527	-1.9581331800248438	24	98	0.115884115884116	0.055	-1.793287974070179	0.8432490084324903
SRRM4	-0.5291423664203796	-0.4690914937906205	1	1	0.295704295704296	0.3282	-0.12921444775696403	0.9215521342373174
THOC5	-2.0225025996948514	-1.686985152988764	2	53	0.002749972500275	0.2869	-0.4040912764607216	0.9119777677404673
CELF3	-0.8703309606601185	-1.1424385905296064	5	10	0.290709290709291	0.5941	0.3948045616513968	0.9479813737376263
NKAPD1	-0.5540466684152676	-1.3711331395886879	21	21	0.941058941058941	0.8978	1.0949638087152538	0.986248416281742
POM121C	-0.7312191428314164	-0.9267200594654875	1	5	0.040249597504025	0.5537	0.3098923543005772	0.9430682160781566
ZNF839	-2.278230409326963	-0.8642426595294476	1	4	0.001319986800132	0.0311	-2.2994105804709117	0.8432490084324903
PRMT5	-1.4914527255599095	-1.801703165928149	28	68	0.2997002997003	0.588	0.36617062694607483	0.9479813737376263
RARG	-2.854135494482466	-1.6381504254319281	2	46	0.00118299881700118	0.0803	-1.526529710604666	0.8432490084324903
HSP90AA1	-4.765179826442155	-2.278436863198711	10	180	0.010059899401006	0.0166	-2.5988616592284584	0.8432490084324903
TBC1D9B	-1.2926672506088146	-1.2520030019933437	1	14	0.003729962700373	0.403	-0.056787462634081784	0.928294634923972
EIF2S3	-1.184535942646804	-1.4512992433862382	16	27	0.42957042957043	0.5718	0.3461238818216539	0.9463801821256722
VWA5B2	-0.9409493172987009	-0.7724530240635559	2	3	0.210789210789211	0.3047	-0.29605445106614103	0.9176156680594052
RPL8	-2.6592191938773913	-2.1668729139162006	37	146	0.158841158841159	0.2642	-0.5323101670834645	0.9098753316328351
EFNB1	-1.2173969228965142	-1.27759328326593	13	16	0.595404595404595	0.462	0.08407833039199386	0.9330907611653385
APEX1	-0.5860188356953598	-1.5642999829881055	17	37	0.394605394605395	0.9362	1.23319795625131	0.9891028275646082
CALCOCO2	-1.8302257967752535	-2.130455752387814	134	135	0.955044955044955	0.5724	0.3235204754572373	0.9465993957800266
PTPN1	-3.3387302192097206	-1.7350513067071025	41	60	0.462537462537463	0.0492	-1.9317391144264071	0.8432490084324903
HERC4	-1.5260567605467301	-1.3357248537693547	1	19	0.001589984100159	0.3307	-0.25633357888454483	0.9216086129994052
VCP	-0.6821077851220376	-2.2493053782777865	127	169	0.72027972027972	0.9856	1.62903224500423	0.9981507343771117
FKBP3	-1.6356174709725249	-1.4512992433862382	14	27	0.316683316683317	0.3374	-0.23915186326535756	0.9226985453971983
RPL3	-3.3936623957683305	-2.053977079040941	14	116	0.042249577504225	0.0828	-1.4657460914485567	0.8432490084324903
MAPK6	-2.451846024822162	-2.2692909250316324	59	170	0.251748251748252	0.3706	-0.19097965397874733	0.9253999973137015
RPS7	-2.121660222900632	-2.1049346318490585	43	130	0.233766233766234	0.4309	-0.01813489831959664	0.9289223688072961
HNRNPU	-3.403488891814616	-2.9017124445100584	1	395	9.99999000001e-7	0.2959	-0.45083181687115575	0.9145663253760298
TRIM27	-0.9923685472604193	-2.520580804073519	253	253	0.991008991008991	0.9703	1.516308100137125	0.9954248128195776
LAMB3	-0.9853850897765275	-1.27759328326593	1	16	0.00679993200067999	0.607	0.4081372509015049	0.9486537406865374
TAB1	-1.742909867782284	-2.1818452978224276	21	147	0.0877091229087709	0.6347	0.46350790428107985	0.951741921455981
SENP3	-1.6193742490893872	-1.3138691214733385	1	18	0.001349986500135	0.2817	-0.4237813716909258	0.9119777677404673
NCSTN	-1.819703912969476	-1.9883206508218951	54	103	0.413586413586414	0.5117	0.18547963423858643	0.9396656393473954
ATP1B3	-3.442270421100307	-1.9326262131768788	57	92	0.438561438561439	0.0613	-1.7016293457758094	0.8432490084324903
CYP1A1	-0.7779707491031242	-1.7210098487843926	1	58	0.003139968600314	0.9053	1.134166652327847	0.986248416281742
RPL5	-1.9827941661093058	-2.2414006457798195	8	158	0.018769812301877	0.5436	0.2661229775382585	0.9427078797496594
IQGAP1	-3.7739544985860647	-2.3429742402795513	6	193	0.004119958800412	0.0795	-1.4765621983606232	0.8432490084324903
SRSF4	-2.568102601482403	-1.3711331395886879	7	21	0.0967090329096709	0.0679	-1.6040386019716846	0.8432490084324903
ASGR2	-1.6448267115878465	-1.543183041943263	17	35	0.310689310689311	0.3839	-0.13042942967346197	0.9272198815077093
AKR1A1	-3.0297961530114357	-1.4728624848404985	20	28	0.405594405594406	0.0446	-2.0200247409336995	0.8432490084324903
SDCBP2	-3.00194866153222	-1.5854147103762022	2	39	0.00117599882400118	0.06	-1.7694161640304338	0.8432490084324903
GSR	-1.5190145498839756	-1.4728624848404985	2	28	0.00972990270097299	0.4019	-0.05987943811538752	0.928294634923972
UBE2D2	-1.1004481249881464	-2.0762324502205143	43	125	0.282717282717283	0.8764	1.0522996833537628	0.9819499914842821
MTPN	-1.9752000610865232	-1.4512992433862382	23	27	0.629370629370629	0.2108	-0.6797583633480497	0.8997850214978501
PSMC3	-2.546639343021169	-2.058500419126437	13	121	0.04429955700443	0.2611	-0.5312414933158855	0.9081856393194374
PPP2CA	-1.3952724812401023	-1.9849081616415967	6	101	0.02479975200248	0.7201	0.659375132159396	0.9628534675362777
LRIF1	-2.073266463169811	-2.124866614192835	51	131	0.288711288711289	0.462	0.055652774522637595	0.9330907611653385
RPS24	-0.5417592564577809	-2.077072564190248	25	122	0.181818181818182	0.9913	1.6542884809014478	0.998730612936054
KIFC2	-0.6964557978995375	-1.0671625765612849	7	8	0.67032967032967	0.6695	0.5601523092668168	0.9552507181504931
CDK5RAP3	-1.1826990123857541	-1.3711331395886879	17	21	0.63036963036963	0.5336	0.2525173979661539	0.9427078797496594
YES1	-1.466355906195	-1.686985152988764	6	53	0.045969540304597	0.5449	0.26572196121758984	0.9427217278272175
ESR1	-1.4027704905884408	-2.562899977365661	147	273	0.483516483516484	0.8931	1.148839783108261	0.9853748221203236
UBE2D4	-2.525573969713686	-1.8833923814458213	5	84	0.011549884501155	0.2067	-0.735044731642598	0.8997850214978501
HSF2	-3.6406677879909526	-1.7186421055641996	8	55	0.030039699603004	0.0333	-2.29963589509924	0.8432490084324903
HNRNPH1	-3.4336700453114957	-1.9964847105890189	69	108	0.472527472527473	0.0689	-1.604227820285569	0.8432490084324903
POT1	-1.5862219022094004	-2.232355554654053	64	165	0.313686313686314	0.7334	0.6842431454045033	0.9645606490108797
SFI1	-1.3210716799616715	-1.2520030019933437	9	14	0.387612387612388	0.3854	-0.0964541360742028	0.9272198815077093
RELB	-1.2971345012308326	-1.761864638581692	60	62	0.902097902097902	0.6731	0.5536282062085355	0.9561403546490649
ING3	-1.7132376166985437	-1.5285273845038925	33	34	0.839160839160839	0.3444	-0.23542412703914642	0.9238785604734816
TSC22D1	-1.0995289976248779	-1.8131276518127297	1	70	0.00118299881700118	0.7965	0.8293925171514727	0.9711697303958734
LIMS1	-3.3233279936404023	-1.6334074499828266	40	44	0.68631368631368606	0.0408	-2.0851296185640074	0.8432490084324903
CAPZA2	-1.1974718130175124	-2.432499388955335	92	225	0.357642357642358	0.9287	1.2542343573728558	0.9880448428367764
ESR2	-3.09050642919158	-2.230066505663095	12	161	0.025049749502505	0.1753	-0.9041735064022784	0.8858533754467691
RCN2	-2.082583709806644	-1.543183041943263	21	35	0.385614385614386	0.2102	-0.6921603846152988	0.8997850214978501
MAPK3	-2.1935183005693557	-1.8717122381880922	55	81	0.536463536463537	0.2989	-0.3680796515160382	0.9157514688483588
FOXL1	-1.4970256178151131	-2.053977079040941	104	116	0.83016983016983	0.6975	0.6093590914413504	0.9595075995359044
ZNF785	-0.22594262821205266	-1.038732916122058	3	7	0.406593406593407	0.9524	1.2112738806602454	0.992955585451654
LIG3	-0.9636172827523023	-1.5285273845038925	7	34	0.120879120879121	0.7481	0.7200113712179865	0.9678429747386708
STRN3	-0.7089867564049284	-1.7268611556609195	30	59	0.444555444555445	0.9319	1.2159271619629213	0.9883835010617551
CYP51A1	-1.0817774601413137	-1.3138691214733385	7	18	0.221778221778222	0.5641	0.32194589781459504	0.9439596089722456
ARHGEF15	-0.8902471118744317	-1.0671625765612849	6	8	0.487512487512487	0.5361	0.26732612348525875	0.9427078797496594
UPRT	-3.024317954691852	-1.0671625765612849	2	8	0.00587994120058799	0.0128	-2.957337625741488	0.8432490084324903
CYSRT1	-1.1585780703759925	-1.038732916122058	4	7	0.248751248751249	0.3513	-0.17860118068679742	0.9239677477282541
INPP5E	-2.645788528697941	-1.7046848495913551	50	54	0.768231768231768	0.1282	-1.1293940877456297	0.8557174041446546
MTHFD2	-1.5657117966491165	-1.1109099171782175	7	9	0.405594405594406	0.2104	-0.6667173216651481	0.8997850214978501
CENPX	-1.1927665957098288	-1.038732916122058	6	7	0.502497502497502	0.3317	-0.22955118386861725	0.9216086129994052
FAM171A2	-2.273391721272851	-1.1109099171782175	6	9	0.221778221778222	0.0591	-1.7041414952200866	0.8432490084324903
PSME3	-2.237060386786243	-2.053977079040941	96	116	0.722277722277722	0.3605	-0.20031095316674025	0.9239677477282541
MYCBP2	-1.6861564838052996	-1.4190783101017432	19	25	0.54045954045954	0.3014	-0.35241318921505665	0.9168720091687201
PHF20L1	-0.8040018944344001	-1.4491025210571977	25	26	0.878121878121878	0.7997	0.8477961240314783	0.9711697303958734
ZNF471	-0.7318887012840843	-1.038732916122058	6	7	0.619380619380619	0.6153	0.4572795570929498	0.9492002499213407
PSMA6	-2.249215395797817	-1.881687747556253	2	82	0.001349986500135	0.2858	-0.418924443431148	0.9119777677404673
GET4	-2.0330465279781675	-1.6334074499828266	40	44	0.756243756243756	0.2561	-0.49309967938501265	0.9072847442430257
FUS	-0.5228871642660662	-1.83542579751022	30	74	0.36963036963037	0.9821	1.5036121118169405	0.9980012322670326
HIST2H2BE	-1.0373595138735268	-1.2638899620120725	6	15	0.220779220779221	0.5584	0.3136617712063002	0.9430682160781566
HNRNPR	-1.6465279956445245	-2.2335713223851528	57	160	0.280719280719281	0.7023	0.6261572257691107	0.9595075995359044
MIF4GD	-0.7179355260963318	-1.27759328326593	7	16	0.306693306693307	0.7762	0.781693270572804	0.9697713553968965
USP5	-3.1928545262405805	-1.694203223246948	7	52	0.028339716602834	0.0613	-1.7918867031502217	0.8432490084324903
XRCC6	-1.8081962057544771	-2.0959254925746515	77	126	0.511488511488511	0.5649	0.3159970581149614	0.9441381020844328
DDAH1	-1.0634292625994441	-1.038732916122058	3	7	0.15984015984016	0.4042	-0.036804130020689545	0.928294634923972
OFD1	-4.0999613115285625	-2.4923672454669963	12	240	0.012859871401286	0.0684	-1.5874650133684571	0.8432490084324903
GH1	-0.47640378224866897	-1.038732916122058	1	7	0.0563894361056389	0.8058	0.8380200924233385	0.9711697303958734
TRIP13	-2.7015478743284853	-1.9326262131768788	40	92	0.288711288711289	0.1775	-0.8667073051722809	0.8861226823917684
SF3B2	-2.303747360569671	-1.849674135052164	6	79	0.019869801301987	0.2579	-0.5214200958092705	0.9072847442430257
UBE2I	-2.157258342955519	-2.3117023836600716	141	190	0.656343656343656	0.5074	0.1612431171819432	0.9396656393473954
TUBB6	-0.6701569311115819	-1.5574551654398738	36	36	0.958041958041958	0.9057	1.1283940863720758	0.986248416281742
IP6K2	-1.2478619867791096	-1.038732916122058	7	7	0.663336663336663	0.3041	-0.3116579820669378	0.9176156680594052
PBX2	-1.5211755896044583	-1.4737892104047146	13	29	0.270729270729271	0.3977	-0.06102273883282414	0.928294634923972
CENPBD1	-0.6390220589794002	-0.7724530240635559	2	3	0.310689310689311	0.5024	0.2344433243293189	0.9396656393473954
GEMIN4	-0.7510529454692281	-1.4728624848404985	8	28	0.198801198801199	0.841	0.9365030492820202	0.9775897128831654
MEOX1	-2.4043031083034467	-1.4491025210571977	3	26	0.012329876701233	0.1112	-1.255331838351284	0.8532242438263601
HLA-A	-1.6426832426657092	-1.4737892104047146	28	29	0.819180819180819	0.3423	-0.21749660124150155	0.9231046750882794
EWSR1	-2.4165866004066365	-2.3067783490078995	185	188	0.941058941058941	0.3945	-0.11438464738330259	0.928294634923972
SNRPA	-0.6785095532197735	-1.761864638581692	52	62	0.788211788211788	0.9448	1.290589708717337	0.9909686555774391
MYO9A	-1.7441020419405244	-1.1109099171782175	7	9	0.378621378621379	0.1594	-0.9282287004005267	0.8711427415358549
TSPOAP1	-1.2840201989395417	-1.3138691214733385	8	18	0.245754245754246	0.4458	0.041404926436344656	0.9289223688072961
RPS9	-1.5052935652466783	-2.0431763490620103	10	120	0.042249577504225	0.6864	0.5810067946018662	0.9570866703783135
EIF3J	-1.5387655722324467	-1.3138691214733385	3	18	0.037859621403786	0.315	-0.31196506302471955	0.9192548683893537
GOLM1	-1.6471961793161207	-1.7208701996271978	9	56	0.0748492515074849	0.4668	0.08771382308970428	0.9330983903777477
MBOAT1	-1.7160437328438662	-1.5011829560486134	1	30	6.46999353000647e-4	0.318	-0.2742701018259243	0.9192548683893537
NR2C2	-0.7415739921207953	-1.299945835980565	3	17	0.0873891261087389	0.7682	0.7645204596644481	0.9697713553968965
TGOLN2	-2.852204886643483	-1.686985152988764	13	53	0.0973590264097359	0.0925	-1.4033700308354629	0.845350219076453
DCTN2	-1.592142688805907	-1.8278933794606431	21	75	0.182817182817183	0.5488	0.27464990886259694	0.9427217278272175
DNM2	-1.6518496526803388	-1.8131276518127297	2	70	0.003269967300327	0.5085	0.18744817535257605	0.9396656393473954
LMO2	-2.796593175704503	-1.849674135052164	31	79	0.237762237762238	0.1395	-1.087363423240485	0.8579666592234434
EIF5B	-0.7677159304605127	-1.6184951320993186	23	42	0.462537462537463	0.8806	1.04866600974387	0.9826112597957912
ATXN2L	-1.0106474241610637	-1.3711331395886879	21	21	0.895104895104895	0.6362	0.48308083156145964	0.951989373553351
NRSN2	-1.0912356775413623	-0.9842343947673504	5	6	0.466533466533467	0.355	-0.16745406828301077	0.9239677477282541
ERVK3-1	-0.09585338677615064	-0.7724530240635559	3	3	0.929070929070929	0.9687	1.1888115184179735	0.9950471576975009
EIF3H	-0.8172731245182907	-1.6381504254319281	2	46	0.015049849501505	0.8729	1.0305172493475363	0.9810746674023696
UBE2K	-3.2523256292543254	-1.9865591732763914	82	104	0.63536463536463506	0.0985	-1.4038233438212364	0.845350219076453
KRTAP10-9	-2.6310877822948244	-2.179716568466581	83	152	0.428571428571429	0.2776	-0.4790921896746474	0.9119168891191689
IQCB1	-2.5492952447766077	-2.3429742402795513	29	193	0.0871591284087159	0.3666	-0.21289308094905326	0.9239677477282541
SQSTM1	-2.1705221603816405	-1.8349541597925054	50	72	0.544455544455544	0.2904	-0.3858243572159972	0.9133148118635236
ATP5PD	-2.44255318838229	-1.6337551535874115	26	45	0.36963036963037	0.1487	-0.994866091709844	0.865922408659224
RPS15A	-2.2459527470134404	-2.1668729139162006	144	146	0.939060939060939	0.4127	-0.08549876556849852	0.9289223688072961
ZNF572	-0.6360481695456963	-1.4728624848404985	13	28	0.37962037962038	0.8947	1.0857146036599197	0.9857045259463447
TIAL1	-1.9541935639508181	-1.6184951320993186	20	42	0.297702297702298	0.2864	-0.41378013746560927	0.9119777677404673
RNF185	-2.249426202286915	-1.3357248537693547	8	19	0.157842157842158	0.1143	-1.2305468939114395	0.8534171186489881
CFL2	-0.1524575552809744	-1.5574551654398738	13	36	0.391608391608392	0.9985	1.7867622557260965	0.9997105291024174
RANBP1	-2.62432790360273	-1.3357248537693547	8	19	0.137862137862138	0.0601	-1.7354538034008309	0.8432490084324903
ANLN	-3.015056053244825	-2.110654504626099	44	133	0.211788211788212	0.1578	-0.9843362797912337	0.8701090675246201
PTPRJ	-1.3006930505095398	-1.5857421424346396	1	38	0.001349986500135	0.577	0.3542607726554519	0.9475554538720515
DNAJB9	-1.8641240108153352	-1.3830368337545635	2	22	0.00811991880081199	0.2144	-0.6365497840946992	0.8997850214978501
RPL38	-0.8016214938103354	-1.9964847105890189	1	108	0.001589984100159	0.9491	1.3337408665963146	0.9918592893346513
CREB3	-2.1540574699995094	-2.260207712708095	76	171	0.350649350649351	0.4907	0.11086748597956919	0.938838065785712
MPPED2	-0.4218457119727286	-1.159626729296671	5	11	0.367632367632368	0.8988	1.0699760093417152	0.986248416281742
RXRB	-1.508250114664143	-1.543183041943263	5	35	0.0508994910050899	0.4496	0.04482602603558163	0.9289935204010463
CHMP4B	-0.5887901701234011	-1.8278933794606431	44	75	0.542457542457542	0.9746	1.4435571008113521	0.9957861900625739
