Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PAAF1	-3.3853442156800826	-1.5418880606647334	3	35	0.004109958900411	0.033	-2.315898867467288	0.8431731084317311
GSS	-0.7101599458643214	-1.447054651051302	24	26	0.841158841158841	0.8466	0.961554339436136	0.9766721414068573
NDUFB1	-1.1978628178742974	-1.1682102593128783	11	11	0.778221778221778	0.4062	-0.042042419435785273	0.9280950767716799
ARPC1B	-2.563787626901234	-1.624366869204359	18	45	0.208791208791209	0.1217	-1.1751038811835024	0.8784487942390334
PPP3CA	-1.3778086930617492	-1.5418880606647334	15	35	0.27972027972028	0.5075	0.2061297853885415	0.9334869326046088
MRPS22	-2.1571787923729833	-1.581419456077914	6	38	0.045469545304547	0.2063	-0.7189014482223022	0.914627055812937
RAB31	-0.8455886334951892	-1.4719994261879874	29	29	0.935064935064935	0.7917	0.8111227349319554	0.9686208240247574
MED23	-0.8565358083844681	-1.3348890132005773	20	20	0.906093906093906	0.7165	0.6472913222566216	0.9570969964752383
A1BG	-1.0868887864679857	-1.0739417742086848	1	8	0.010619893801062	0.41	-0.019303596354640212	0.9281281967301224
ATP2B4	-1.132808226205261	-1.4146195562221542	4	24	0.0671693283067169	0.5845	0.3730808872569616	0.9401668637226562
KRT6B	-1.944930790787734	-1.3915476327230025	10	23	0.206793206793207	0.1943	-0.736534759676702	0.9135981708688338
SAP30BP	-1.4488608047413003	-1.4595667809383928	8	27	0.146853146853147	0.4288	0.014102808731370955	0.9291637886019827
S100B	-0.9362247000466265	-1.260730943868073	15	15	0.866133866133866	0.6172	0.4429437302245646	0.9463565939948715
CT45A5	-1.0551419015139545	-0.9850527405928092	5	6	0.475524475524476	0.3749	-0.10773620445966024	0.9196652894077347
WAPL	-2.174522435479197	-1.4719994261879874	9	29	0.123876123876124	0.1595	-0.9096784271537424	0.8985025299190686
TWISTNB	-1.1978628178742974	-1.1682102593128783	11	11	0.778221778221778	0.4062	-0.042042419435785273	0.9280950767716799
REV3L	-1.3522989588988132	-0.9293167641921098	5	5	0.536463536463537	0.2047	-0.6756197234407835	0.914627055812937
MBD5	-1.6677949209078495	-1.260730943868073	4	15	0.0743892561074389	0.24	-0.5556331807570872	0.914627055812937
VWF	-0.5779065593221622	-1.0739417742086848	6	8	0.574425574425574	0.7574	0.739573221534406	0.9624250696124652
SHBG	-1.4068654813111894	-0.7774514936906579	3	3	0.33966033966034	0.131	-1.0980314372323297	0.8819844910628355
LIG1	-0.8675210126062918	-1.2284369962216162	4	14	0.145854145854146	0.6467	0.5118844941195116	0.9502254244868591
ARHGEF7	-1.4711849376107036	-1.284222015852194	16	16	0.809190809190809	0.3336	-0.2583657498118039	0.9160612977772972
MOB1A	-0.929802705019495	-1.6077163960404486	16	43	0.278721278721279	0.7966	0.8329917142584077	0.9695223922398543
FKBP4	-1.093927720846184	-1.6730745876412634	28	51	0.441558441558442	0.7363	0.7015957221683018	0.959339237312585
EPHA7	-1.4217136176658376	-1.14185300330912	8	10	0.472527472527473	0.2859	-0.41050279188670946	0.914627055812937
MDM2	-0.7005566270325275	-1.6532589135461244	4	48	0.048139518604814	0.9209	1.1759046772571569	0.9842962308528288
PMS2	-0.5953167453471778	-1.1981177475285465	2	12	0.0811391886081139	0.8072	0.8553592813676687	0.9712485196173536
RAB5A	-1.698113058583125	-1.5913226948754364	35	41	0.701298701298701	0.3832	-0.13497122066548217	0.9209693098423688
CT45A10	-1.079108988135529	-0.9850527405928092	5	6	0.46953046953047	0.362	-0.14457675028199335	0.9196652894077347
PPP1R13B	-2.0959084150076532	-1.48118651524614	5	30	0.042369576304237	0.1862	-0.7941203922711997	0.9110156799981298
VASP	-2.0707922808198815	-1.6730745876412634	16	51	0.16983016983017	0.2682	-0.4818070305877971	0.914627055812937
RFT1	-1.1884071391386914	-1.2928847790025109	7	17	0.223776223776224	0.4936	0.14541865030566514	0.9334869326046088
OSMR	-0.6691478622661347	-0.8631815454341668	4	4	0.68031968031968	0.5445	0.32053370461496444	0.9360326638964489
NUMBL	-0.683523036921985	-1.3598695775149146	3	21	0.0752792472075279	0.8338	0.9069926506161586	0.9744631198798278
TRIM31	-2.444476252316046	-1.2284369962216162	10	14	0.328671328671329	0.0595	-1.7246995635937654	0.8560406286787493
NEK1	-0.9040154953634655	-1.222697073051214	6	13	0.278721278721279	0.618	0.45375565270982043	0.9463565939948715
ADAMTS2	-1.9582767919232915	-1.14185300330912	9	10	0.501498501498502	0.113	-1.1975398730514422	0.8784487942390334
DYNLT1	-1.2875943430310268	-1.9615857768404839	49	100	0.404595404595405	0.7643	0.7651877521928846	0.9633523588852108
GINM1	-3.3814427007180208	-1.668870529173008	10	50	0.0563894361056389	0.0405	-2.0779084096812404	0.8431731084317311
MTHFR	-0.5656455430433648	-1.0739417742086848	3	8	0.22977022977023	0.7653	0.7578540190190572	0.9635555647157696
MATK	-1.534726529175711	-1.0739417742086848	3	8	0.0903590964090359	0.2078	-0.6870158719333391	0.914627055812937
LCA5L	-1.7348215628236172	-0.9850527405928092	5	6	0.335664335664336	0.1158	-1.1524927116792922	0.8784487942390334
TMPPE	-0.7271919921947061	-1.14185300330912	1	10	0.020539794602054	0.6924	0.6082295757847036	0.9540245847086771
DCPS	-1.351279372203696	-1.48118651524614	20	30	0.495504495504495	0.497	0.1678188322747557	0.9334869326046088
UGCG	-1.421670413382773	-0.9850527405928092	3	6	0.137862137862138	0.2077	-0.671138450627523	0.914627055812937
LASP1	-0.6366758466732954	-1.700903107054923	51	52	0.947052947052947	0.9452	1.2614945114625167	0.9885146096091049
MARCKSL1	-1.0852755383723849	-1.3382190106573912	14	19	0.553446553446553	0.5701	0.3366217212986456	0.9372612196342588
CST4	-0.5645920990474188	-1.2284369962216162	5	14	0.254745254745255	0.8471	0.9415263518116046	0.9766721414068573
CTPS1	-2.6362953638558877	-1.700903107054923	2	52	0.001349986500135	0.1312	-1.108778399075977	0.8819844910628355
PDLIM4	-0.5847996579627563	-0.7774514936906579	3	3	0.638361638361638	0.54	0.3360868621135392	0.9360326638964489
TM4SF19	-0.2973040443304583	-0.9293167641921098	4	5	0.688311688311688	0.8861	1.0094993698258838	0.9795540112258143
CCNC	-1.9393777865237494	-1.700903107054923	2	52	0.00309996900031	0.3163	-0.2826788135128481	0.9159093053275897
PTPN22	-0.43450247041568746	-1.0739417742086848	7	8	0.75024975024975	0.8509	0.9533842995201305	0.9768632831958295
MYL12B	-1.4955822148962672	-1.1981177475285465	4	12	0.106893106893107	0.281	-0.42209450899936496	0.914627055812937
BPGM	-0.6686326076670487	-1.284222015852194	3	16	0.100868991310087	0.8061	0.8506885618068849	0.9711124651118541
C6	-0.4395398888217792	-1.0267120423995446	5	7	0.573426573426573	0.826	0.8897536078951913	0.9731158181612578
MAPK3	-0.6458336377908903	-1.8687476397205414	63	79	0.754245754245754	0.9666	1.4014267056733694	0.9910723622749968
FUNDC1	-1.7146998756240366	-1.260730943868073	4	15	0.0720192798072019	0.2241	-0.6196573898549989	0.914627055812937
ZNF24	-2.7990653449641307	-1.6730745876412634	15	51	0.12987012987013	0.0991	-1.3640586590936248	0.8764679087646792
BOLA3	-0.8097859850267205	-1.320292800519192	7	18	0.256743256743257	0.7395	0.6943466918320081	0.959339237312585
GSTM1	-0.45319029478473893	-0.9850527405928092	4	6	0.504495504495505	0.7928	0.8175421199643166	0.9686208240247574
KLHDC10	-1.6850909219982093	-1.14185300330912	4	10	0.114885114885115	0.1824	-0.7968276736373987	0.9098765297484174
ATP5PD	-1.9987515802473277	-1.6380176806628521	25	46	0.364635364635365	0.2731	-0.4424298453481435	0.914627055812937
ATG13	-0.9069349141693348	-1.1243577948530683	3	9	0.141858141858142	0.5575	0.31551610333135555	0.9360326638964489
SNRPN	-0.7791419885979263	-1.222697073051214	4	13	0.16983016983017	0.7	0.6315571434005695	0.955600985779786
RTN4	-1.4850741660460525	-1.843248213820826	23	77	0.204795204795205	0.6112	0.4103289051703214	0.945831182647501
USP13	-3.1413576325045574	-1.4719994261879874	2	29	0.001349986500135	0.0368	-2.1616077016614392	0.8431731084317311
UBLCP1	-0.43801817325867765	-1.1243577948530683	6	9	0.551448551448551	0.8655	0.9959908648362441	0.9784228203160504
PPA1	-0.6356166655264324	-1.5183690091424675	7	31	0.162837162837163	0.906	1.1176647795918615	0.981446682917915
DOCK8	-0.742873404199935	-1.5418880606647334	13	35	0.287712287712288	0.8733	1.003786899385835	0.9792662080698743
MPHOSPH6	-2.348788781576954	-1.5704423064573876	3	37	0.00897991020089799	0.1503	-0.9698538394860756	0.8985025299190686
RAP1A	-1.9899317508808163	-1.3598695775149146	7	21	0.122877122877123	0.1747	-0.8449244970975031	0.9026459022100998
SH3GL1	-2.2000510124667914	-1.704132410274869	11	55	0.0856491435085649	0.2297	-0.5953435846615319	0.914627055812937
MRPL52	-1.9531349246181735	-1.4719994261879874	20	29	0.461538461538462	0.2277	-0.6230096063350106	0.914627055812937
RNPC3	-0.5054465357501788	-0.9850527405928092	5	6	0.646353646353646	0.7547	0.7372174451222268	0.9623764752706611
ANKHD1	-1.2028183407261572	-1.447054651051302	4	26	0.0585494145058549	0.5607	0.3186974779272209	0.9360326638964489
PLEKHA5	-3.508898060080504	-1.808752876303948	50	71	0.496503496503497	0.0487	-1.9760290597526855	0.8431731084317311
TYMS	-1.7718399343054898	-1.626289230766706	6	44	0.047319526804732	0.3636	-0.18138449382579386	0.9196652894077347
ALX4	-0.3854865206048087	-1.222697073051214	1	13	0.039979600203998	0.9327	1.1920645788100497	0.9858745008334742
SETMAR	-0.6924643779933004	-0.9293167641921098	3	5	0.328671328671329	0.5791	0.3783188646294885	0.9386372297714232
FEN1	-0.4980707189484199	-1.5164613578752812	12	33	0.311688311688312	0.9562	1.3128123537023828	0.9903054512475923
DDI1	-2.0335851564232046	-1.1682102593128783	1	11	8.44999155000845e-4	0.1073	-1.2269583522836032	0.877648275781559
KLC3	-2.3294549463048866	-1.772966963101969	2	65	0.001549984500155	0.2248	-0.6535193175710827	0.914627055812937
LHX4	-1.0790122150562822	-1.4271568681389954	8	25	0.188811188811189	0.6222	0.45510693148611836	0.9470489265436599
APRT	-2.006260101552068	-1.3598695775149146	5	21	0.0650893491065089	0.1695	-0.8668211035952984	0.8985025299190686
ADGRL2	-0.4146428396338604	-0.9293167641921098	5	5	0.826173826173826	0.7968	0.8220768129810747	0.9695223922398543
CEBPA	-2.587988608170723	-1.2284369962216162	14	14	0.653346653346653	0.0458	-1.9282420859855371	0.8431731084317311
HEATR1	-1.0890739397698772	-1.581419456077914	35	38	0.825174825174825	0.6984	0.6147497441851486	0.9555613928695119
STX5	-1.8604253348124986	-1.581419456077914	15	38	0.224775224775225	0.3104	-0.3483707820971146	0.9159093053275897
CYP17A1	-0.8097271869936844	-1.260730943868073	15	15	0.883116883116883	0.6956	0.6156099927776849	0.954888631354279
INHA	-1.2778416177654233	-0.9850527405928092	6	6	0.612387612387612	0.2651	-0.4500547862182578	0.914627055812937
HMGN1	-0.6398318507969608	-1.14185300330912	9	10	0.743256743256743	0.7561	0.7363704434299166	0.9623764752706611
RIDA	-0.7894898505072597	-1.3348890132005773	1	20	0.00881991180088199	0.7579	0.7380156370293914	0.9624250696124652
SERPINA5	-1.215544479604893	-1.0267120423995446	6	7	0.497502497502497	0.3114	-0.28614153663002184	0.9159093053275897
PPP2CB	-2.8956359819687894	-1.9550543796269784	87	98	0.761238761238761	0.1441	-1.0703161094149838	0.8924124406396458
MEF2D	-2.648016357688945	-1.0267120423995446	5	7	0.170829170829171	0.0249	-2.4567945792983403	0.8431731084317311
PSAP	-1.2867621866700132	-1.542771560955304	2	34	0.010749892501075	0.5605	0.3215040700537303	0.9360326638964489
CYP2E1	-0.7725657897353015	-1.1682102593128783	1	11	0.016669833301667	0.6716	0.5609583639460889	0.9510738494140032
AFF4	-0.7476893565141186	-1.3915476327230025	2	23	0.033449665503345	0.8064	0.8569541624501229	0.9711401265930614
SAV1	-2.255138654420173	-1.772966963101969	60	65	0.799200799200799	0.2444	-0.5662449579750696	0.914627055812937
ALPP	-2.17083710473	-0.8631815454341668	2	4	0.034319656803432	0.0381	-2.1601799952355023	0.8431731084317311
HMGN2	-1.7700528839048941	-0.7774514936906579	2	3	0.0772492275077249	0.062	-1.7316226720923187	0.8560406286787493
ARRDC1	-1.1817647013610868	-1.5183690091424675	22	31	0.56043956043956	0.6159	0.42617930406739973	0.9463565939948715
HNRNPL	-2.698244990453944	-1.727109372393667	16	58	0.127872127872128	0.1203	-1.1627587318662835	0.8784487942390334
EDN1	-0.13054135984396392	-0.8631815454341668	3	4	0.751248751248751	0.9641	1.2102840548239049	0.9905042355869693
H2AFX	-2.0573744825080165	-1.447054651051302	24	26	0.709290709290709	0.1855	-0.7963901467201143	0.9110156799981298
KRT1	-1.7570277411585673	-1.5418880606647334	14	35	0.228771228771229	0.3229	-0.27027588426630933	0.9160612977772972
HM13	-1.1417919434684674	-1.222697073051214	4	13	0.126873126873127	0.4736	0.1151969942779755	0.9334869326046088
VAC14	-2.352535721699398	-1.6995383379691351	37	54	0.4995004995005	0.1898	-0.7835003082853068	0.9124383830819552
SCG5	-0.7150738901219742	-0.9293167641921098	2	5	0.164835164835165	0.5618	0.342205211329974	0.9360326638964489
HDGF	-2.3527781085101176	-1.1981177475285465	4	12	0.0603693963060369	0.0658	-1.638433667195147	0.8560406286787493
CDT1	-1.3291502943764213	-1.3890608489016347	22	22	0.87012987012987	0.4617	0.07978311957950428	0.9334869326046088
CLCN2	-1.8983705766617494	-1.447054651051302	1	26	4.88999511000489e-4	0.2333	-0.5889101708462502	0.914627055812937
IL2RG	-0.6742861060635161	-1.1243577948530683	6	9	0.477522477522478	0.7157	0.6531275136272543	0.9570969964752383
LIMS1	-1.692591526319691	-1.624366869204359	12	45	0.141858141858142	0.3941	-0.08534094942205785	0.9233175519657336
FABP3	-0.41488494883994137	-1.1243577948530683	1	9	0.0525294747052529	0.8806	1.029560950942805	0.9793152638164386
POLR3D	-0.39573711825198077	-1.5183690091424675	30	31	0.936063936063936	0.9768	1.4213795454285085	0.9936982764878082
LUZP1	-1.654881616743252	-1.708189526895894	8	53	0.0659593404065959	0.459	0.06295729109233063	0.9334869326046088
CLEC3B	-2.509449125152323	-1.222697073051214	9	13	0.28971028971029	0.0534	-1.83214549618218	0.8464509814374829
RNF220	-0.21844979103696	-1.0739417742086848	8	8	0.939060939060939	0.9648	1.2755121874480466	0.9906701637528555
WDFY3	-2.107813929641068	-1.4595667809383928	22	27	0.574425574425574	0.178	-0.8539254506556099	0.9069014109647487
DMRT3	-1.5802125300935888	-1.4271568681389954	11	25	0.245754245754246	0.3478	-0.20007974283661437	0.9196652894077347
CUX1	-0.6431380563783932	-1.4271568681389954	14	25	0.465534465534466	0.8791	1.0248969573086846	0.9793152638164386
ELP6	-1.2022289906852524	-1.3348890132005773	3	20	0.046289537104629	0.4971	0.17951104021044093	0.9334869326046088
SMARCC1	-2.4943820571323223	-1.700903107054923	24	52	0.275724275724276	0.1565	-0.9405597636398977	0.8985025299190686
RRAS2	-1.2978328909972074	-1.3348890132005773	2	20	0.018139818601814	0.4414	0.050143086943345704	0.9295631069865725
GYPB	-0.2073424773027387	-0.47445914796677524	1	1	0.62037962037962	0.6504	0.5621658395864286	0.9509273197018624
CD1A	-1.1598539150503997	-0.9293167641921098	2	5	0.0913390866091339	0.2854	-0.36823168458356753	0.914627055812937
LIMK1	-1.58978316912215	-1.320292800519192	4	18	0.0646493535064649	0.2911	-0.36653721408115414	0.914627055812937
TRADD	-0.7913865640623958	-1.5618036132128694	14	36	0.2997002997003	0.8519	0.965290102774339	0.9770531893663655
RALA	-0.48971603701412625	-1.4719994261879874	2	29	0.039979600203998	0.9511	1.271932729127917	0.9890385093575254
VPS35	-1.981874599030375	-1.6380176806628521	45	46	0.865134865134865	0.2786	-0.4217307089532527	0.914627055812937
TCL1A	-2.350326319667218	-1.3598695775149146	1	21	2.12999787000213e-4	0.0987	-1.3282199759576239	0.8763200814904736
FNIP1	-0.24575601491658017	-1.1243577948530683	9	9	0.939060939060939	0.9603	1.2749946515003268	0.9903054512475923
ZNF830	-1.1930548690128122	-1.320292800519192	3	18	0.052059479405206	0.4995	0.17305789880939473	0.9334869326046088
N4BP3	-0.1634655999577524	-1.1243577948530683	9	9	0.959040959040959	0.9855	1.3944114809880068	0.9957517189457525
PELP1	-0.6396725466673995	-1.4271568681389954	23	25	0.844155844155844	0.8805	1.0294271934523112	0.9793152638164386
STOML2	-0.9076206791583441	-1.6995383379691351	54	54	0.962037962037962	0.8417	0.9501840976305244	0.9760878692863999
CNTFR	-0.8329662130175973	-1.14185300330912	3	10	0.136863136863137	0.6211	0.45307872307452857	0.9468879127000307
UPF1	-3.0861461822282226	-1.7290116066963832	3	57	0.003169968300317	0.0743	-1.61485071250675	0.8630559133215494
CRELD1	-1.154414779853393	-1.2928847790025109	3	17	0.0573094269057309	0.5103	0.19273138645108742	0.9334869326046088
FBP1	-1.4286828261362337	-1.3890608489016347	5	22	0.0868791312086879	0.4069	-0.05276474191795408	0.9280950767716799
POLR2I	-1.8546927598051959	-1.3915476327230025	22	23	0.757242757242757	0.2238	-0.6164309121077668	0.914627055812937
FIGNL1	-0.5616115743495154	-1.14185300330912	4	10	0.270729270729271	0.8036	0.8511048512623056	0.9707043925636509
MAGEB6	-0.3190827387282053	-0.9850527405928092	2	6	0.255744255744256	0.885	1.0236829681212412	0.9795540112258143
CEP57	-1.6295291590045922	-1.9733571356961028	20	97	0.12987012987013	0.5945	0.3815774073930636	0.9425999792930604
SLC38A10	-2.2959098563692386	-0.9850527405928092	1	6	8.44999155000845e-4	0.0429	-2.0149587808816682	0.8431731084317311
CAPG	-1.4063022949725295	-1.320292800519192	9	18	0.27972027972028	0.3817	-0.11698258696547992	0.9204590585494054
DOCK3	-0.5888783342309754	-1.1243577948530683	9	9	0.86013986013986	0.7754	0.7770681369787361	0.9644128179774616
TEAD4	-2.5441814106278224	-1.5164613578752812	32	33	0.78021978021978	0.097	-1.3248389466962662	0.8744250923097104
CLTA	-0.4037570443922023	-1.6458726602405898	23	47	0.45954045954046	0.9846	1.5245665534891018	0.9957517189457525
FAM219A	-1.0974895687280717	-1.4590319031384118	26	28	0.811188811188811	0.6313	0.47226163905730917	0.9479308449530292
ADCK5	-0.7953180824295203	-1.14185300330912	5	10	0.305694305694306	0.6449	0.5083014372504581	0.9500882217010194
FAM217B	-1.0445202605112682	-1.1682102593128783	5	11	0.233766233766234	0.4898	0.17537194299297562	0.9334869326046088
KRT83	-1.491838422761489	-1.14185300330912	1	10	0.003269967300327	0.2553	-0.5133626685379638	0.914627055812937
DNASE1L2	-2.10732322368366	-1.0267120423995446	5	7	0.223776223776224	0.0667	-1.6374715514367248	0.8560406286787493
GABPB1	-0.8713530220632415	-1.3915476327230025	8	23	0.228771228771229	0.7344	0.6923618960275352	0.959339237312585
HUS1B	-0.3564634875184543	-1.0267120423995446	4	7	0.472527472527473	0.8793	1.0156409261887904	0.9793152638164386
COQ5	-0.6993762310936924	-1.3382190106573912	3	19	0.0818191818081819	0.8074	0.8501834585936096	0.9712485196173536
CCNT1	-0.5671079084365351	-1.3348890132005773	2	20	0.0508994910050899	0.8811	1.0389353337716576	0.9793152638164386
SPINT2	-1.6087411563365865	-1.9003984612928335	36	85	0.316683316683317	0.5763	0.3338513630726203	0.9386372297714232
SARNP	-2.6109796311087607	-1.6532589135461244	14	48	0.12987012987013	0.1202	-1.1820988437104079	0.8784487942390334
S100A6	-0.47889977607515044	-1.1981177475285465	4	12	0.243756243756244	0.8768	1.020551998060536	0.9793152638164386
AKAP1	-1.0270706820181437	-1.2928847790025109	17	17	0.87012987012987	0.5853	0.3699770330385482	0.9401668637226562
