Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CORO6	-0.783623873651649	-0.8655017106286363	1	4	0.043959560404396	0.4632	0.13589398186157448	0.936075059776263
BMP1	-0.700788321032274	-0.8655017106286363	2	4	0.211788211788212	0.5205	0.27337749999987976	0.9453733013750389
CYP11A1	-2.1521443183214486	-0.8655017106286363	4	4	0.28971028971029	0.038	-2.135461727466964	0.8641494341131924
ATG4A	-0.4454305043030875	-1.1433076191250147	9	10	0.794205794205794	0.8721	1.0063804677964143	0.9844361361492173
NGEF	-1.8321453616335073	-1.1433076191250147	8	10	0.410589410589411	0.1453	-0.9933451532056765	0.8935926079523195
FAM98B	-2.3591365586474993	-1.3733630614224421	14	22	0.340659340659341	0.0958	-1.3336459988009892	0.8823392469913313
UBL4B	-1.3319606526567747	-0.6597093118534362	2	2	0.215784215784216	0.1051	-1.2580907009327722	0.8823392469913313
TMEM86B	-0.0649217784979097	-0.6597093118534362	1	2	0.627372627372627	0.96	1.113120375261902	0.9921401186798227
IGSF1	-0.8713566952176652	-0.7758027879770943	1	3	0.0469995300047	0.3432	-0.1655411947207111	0.922853857263473
GCSAM	-0.12083184494331094	-0.6597093118534362	2	2	0.87012987012987	0.9077	1.00848698829173	0.9872485921317733
MTHFR	-0.6899091254812051	-1.0688099326762854	1	8	0.028149718502815	0.6714	0.5668133575938171	0.9629179985895814
NACA4P	-1.1877877940907262	-0.6597093118534362	2	2	0.254745254745255	0.146	-0.9882771331798397	0.8935926079523195
NATD1	-0.7339079158165901	-0.930107163680639	1	5	0.039979600203998	0.5453	0.3092929429748909	0.9467500087137989
ZNF131	-1.1155592121145708	-1.1433076191250147	4	10	0.171828171828172	0.4344	0.04001485968615175	0.9333364280635759
COPS8	-2.9273229904880567	-1.4623776998974312	15	27	0.262737262737263	0.0518	-1.8938548553491406	0.8641494341131924
EPC2	-0.7462988727222104	-1.1433076191250147	7	10	0.504495504495505	0.6714	0.5725103165563334	0.9629179985895814
FBXL6	-1.0346901259599397	-1.1433076191250147	1	10	0.00963990360096399	0.487	0.15663291038026664	0.9389804475049878
KLHDC1	-0.7989223635851401	-0.6597093118534362	2	2	0.398601398601399	0.3074	-0.2605314935078221	0.918086409180864
MRPS6	-0.9424811503756277	-1.2235770141539464	2	13	0.04509954900451	0.5894	0.39124346802041465	0.9536879375876319
TENT4B	-1.488934496261088	-1.518650843591112	1	32	0.001029989700103	0.4397	0.037696621311686065	0.9333366711880358
FRMD1	-1.1667380146431436	-0.6597093118534362	1	2	0.034659653403466	0.1522	-0.9488833377758128	0.8935926079523195
ZNF366	-0.37959743884457225	-0.7758027879770943	3	3	0.747252747252747	0.7314	0.6864010980210996	0.9675416774395593
MAGEB6	-0.6691456839768646	-0.9841847114465356	5	6	0.587412587412587	0.6328	0.48656100083897497	0.9576864837515313
ZNF513	-1.2734884875108117	-0.930107163680639	3	5	0.193806193806194	0.2345	-0.541314104749476	0.9065588467484439
VGLL2	-1.1065520922741978	-0.6597093118534362	2	2	0.27972027972028	0.1691	-0.8362478625249222	0.8935926079523195
TMEM102	-1.273233000745861	-1.2235770141539464	9	13	0.431568431568432	0.4007	-0.06911371850536054	0.9300776800245796
ATP6V0D2	-1.1452973861869784	-1.0688099326762854	7	8	0.561438561438561	0.3732	-0.11442073892409431	0.9294038338101674
KBTBD6	-0.7444396492590644	-1.4298367794264901	23	24	0.875124875124875	0.8208	0.8869340231808278	0.9760445948405713
SNX31	-0.8743021857877733	-0.8655017106286363	2	4	0.167832167832168	0.404	-0.014606292200722442	0.9306247496365619
BOLL	-0.6536804868210014	-1.1844411106906148	12	12	0.882117882117882	0.7724	0.7692297822980586	0.9714285981698243
ZSCAN4	-0.32579093018211613	-0.7758027879770943	2	3	0.481518481518482	0.7778	0.7796175240674791	0.9724308391743036
NHLRC2	-0.12162488304938551	-1.1828826652088844	3	11	0.328671328671329	0.9962	1.5180881462735178	0.9993262802837386
SAT2	-2.058850603990953	-0.8655017106286363	4	4	0.305694305694306	0.0438	-1.9806206277125749	0.8641494341131924
FAAP100	-0.328861012604566	-1.1433076191250147	10	10	0.927072927072927	0.9312	1.174480634852734	0.9878443310621672
TIMP1	-2.8430798687266323	-0.8655017106286363	1	4	3.58999641000359e-4	0.0092	-3.2822187330369683	0.8420696391899273
NOA1	-0.4953584511662862	-1.289736010695628	6	16	0.293706293706294	0.8954	1.0776146986179578	0.985625828702905
GALNT6	-0.38471323049229217	-0.9841847114465356	4	6	0.535464535464535	0.8437	0.9258517780804135	0.9812569937393972
REM2	-0.29398231867160624	-0.6597093118534362	1	2	0.298701298701299	0.7236	0.6844430070638821	0.9675416774395593
OR5F1	-0.877609698613331	-1.0313870474307982	7	7	0.749250749250749	0.516	0.23658151708755215	0.9453733013750389
TCN2	-0.2952935583857681	-0.7758027879770943	3	3	0.797202797202797	0.8055	0.8324523218146676	0.9750108533926233
C6orf47	-0.33941522618693176	-0.8655017106286363	1	4	0.141858141858142	0.8227	0.873154321290071	0.9760445948405713
UBTD1	-0.9512721209477111	-1.0313870474307982	4	7	0.288711288711289	0.4662	0.1232542438433141	0.936075059776263
GLIS3	-0.6094996099458073	-0.7758027879770943	3	3	0.626373626373626	0.5225	0.288109901229256	0.9453733013750389
ASCC1	-0.9314206357312731	-1.3802296364915188	20	21	0.835164835164835	0.6896	0.5847876556138528	0.9637074616669546
AURKC	-0.9878285281679415	-1.271204664079674	2	15	0.036639633603664	0.5957	0.38985104759906075	0.9537416039708155
MND1	-1.5370989904479575	-0.7758027879770943	2	3	0.101898101898102	0.1018	-1.3188982693934066	0.8823392469913313
FUNDC2	-1.5491940162591045	-1.3226612793612371	1	18	0.001589984100159	0.3156	-0.3050221277960051	0.9201554071396983
WDR34	-2.6108432860249913	-1.344873912634095	18	19	0.64035964035964	0.0627	-1.7068503704403546	0.8723895822338295
KDELR1	-0.745297421326059	-0.9841847114465356	6	6	0.751248751248751	0.5759	0.3689486978876593	0.9529224986115237
HBS1L	-3.1875001999603976	-1.3021983213552766	12	17	0.2997002997003	0.0219	-2.609691342614031	0.8483899384542258
RNF150	-0.9609012875007649	-1.1828826652088844	3	11	0.108891108891109	0.5579	0.31753576167558717	0.9482613382497365
MLEC	-1.0346431018547046	-1.271204664079674	15	15	0.853146853146853	0.5684	0.32544650437255257	0.9499867451946904
MED30	-1.314119727476732	-1.271204664079674	1	15	0.003309966900331	0.4066	-0.05903984246695532	0.9306247496365619
SUCO	-1.891115822186982	-1.3479820864644192	9	20	0.207792207792208	0.1929	-0.7348391100554771	0.8987770808638235
GCK	-0.6575509960303629	-0.930107163680639	2	5	0.178821178821179	0.6019	0.4296637226505827	0.9542250194870016
WDR25	-1.1466582326737154	-1.0313870474307982	5	7	0.371628371628372	0.3546	-0.17734101992888526	0.9286601325636904
SYNJ2BP	-1.0216568344487078	-1.2235770141539464	11	13	0.636363636363636	0.5393	0.2810427386206039	0.9466106006740053
C1QTNF1	-1.2933759277359909	-0.9841847114465356	4	6	0.272727272727273	0.257	-0.47752936789046013	0.9101475778755275
MITD1	-0.691690209359157	-1.1844411106906148	1	12	0.018769812301877	0.7495	0.7141424052803963	0.9675416774395593
TJAP1	-0.8049837143913866	-1.1433076191250147	5	10	0.303696303696304	0.6338	0.4878832709672918	0.9576864837515313
PPP1R11	-0.3853860381146832	-1.1433076191250147	10	10	0.915084915084915	0.9039	1.0929681731214287	0.987077623598587
M1AP	-1.7971006100933224	-0.7758027879770943	3	3	0.251748251748252	0.0619	-1.7693348866742855	0.8723895822338295
ZNF511	-1.1018270351552855	-1.1844411106906148	5	12	0.204795204795205	0.4752	0.11973233220557865	0.9368844293841466
RRP7A	-1.4302921241472086	-1.5551022400178136	9	36	0.12987012987013	0.4974	0.15718905869775956	0.9405482680944399
FAM102B	-0.5316431272892056	-0.8655017106286363	3	4	0.487512487512487	0.6588	0.5541105376466051	0.961311158899958
OLFM1	-0.5565378367305341	-1.1433076191250147	9	10	0.764235764235764	0.8034	0.8461570605387098	0.9750108533926233
RBKS	-0.7787527238990014	-1.0688099326762854	8	8	0.799200799200799	0.6095	0.43390855147135154	0.9542250194870016
RNF128	-0.7727729541331032	-0.930107163680639	4	5	0.484515484515485	0.518	0.2480252153428479	0.9453733013750389
CEP192	-1.0373393672031281	-1.48946929513149	1	31	0.00309996900031	0.6824	0.5858122779561575	0.9629179985895814
LAMTOR1	-2.695360684145426	-1.2235770141539464	12	13	0.507492507492508	0.0402	-2.0485030960021344	0.8641494341131924
PARD3B	-0.8089554054387894	-0.7758027879770943	3	3	0.537462537462537	0.3825	-0.057434845536044464	0.9294038338101674
USP33	-1.0783905418597346	-1.3733630614224421	5	22	0.108888911110889	0.6006	0.39906623740487795	0.9542250194870016
PIEZO1	-0.9812847513213933	-1.1126416855363204	3	9	0.131868131868132	0.4918	0.19078338850170184	0.9396077081111857
CASTOR1	-0.9932781593677577	-1.0313870474307982	7	7	0.721278721278721	0.4405	0.058629301531109235	0.9333366711880358
ITGA8	-0.8890051764225404	-1.1126416855363204	8	9	0.656343656343656	0.5547	0.3248106486073134	0.9480589994567238
TRARG1	-1.1554818006660528	-1.1126416855363204	1	9	0.00801991980080199	0.3914	-0.06222117147527481	0.9294038338101674
AMBRA1	-0.6883471754562739	-1.43687978156244	15	25	0.497502497502497	0.8513	0.9672748094128407	0.9812569937393972
HEXD	-0.05103563682118858	-1.1433076191250147	9	10	0.942057942057942	0.9993	1.5751214148816552	0.9996881476900854
STX10	-1.7937113889090512	-1.1844411106906148	1	12	0.001349986500135	0.1675	-0.8830135891726939	0.8935926079523195
TWIST2	-0.36703211564671	-0.9841847114465356	5	6	0.704295704295704	0.8583	0.9531593183693499	0.9812622977984888
IRF4	-0.8162249024205226	-1.1126416855363204	1	9	0.018239817601824	0.6066	0.4305170384006996	0.9542250194870016
LDHD	-0.8898266695863526	-1.5754405450343179	32	38	0.75024975024975	0.8054	0.8521603116365885	0.9750108533926233
DDHD2	-1.0744566704760292	-0.930107163680639	2	5	0.101898101898102	0.323	-0.22755583550787487	0.9202332086720625
ZNF597	-0.8977501599300004	-1.1126416855363204	8	9	0.654345654345654	0.5466	0.3121093961312555	0.9468520603560945
ASPM	-1.9836279090991715	-1.536389843311575	30	34	0.696303696303696	0.2392	-0.5678011402885758	0.9065588467484439
NRG4	-0.259860675286806	-0.7758027879770943	3	3	0.819180819180819	0.8382	0.8938375855886959	0.9806114112047155
SLC44A1	-0.33354343334821585	-1.1433076191250147	10	10	0.926073926073926	0.9286	1.167728304566597	0.9878443310621672
NEU4	-1.3536350688980439	-1.0688099326762854	8	8	0.677322677322677	0.2736	-0.42608167816821535	0.9119328608356903
TBX4	-1.7658448507557174	-0.6597093118534362	1	2	0.00860991390086099	0.045	-2.0700871102781884	0.8641494341131924
EDARADD	-0.8497480912684794	-1.1433076191250147	5	10	0.294705294705295	0.6067	0.4233303667591079	0.9542250194870016
TMTC4	-0.8448299050087815	-0.930107163680639	1	5	0.030379696203038	0.4667	0.13443300415568432	0.936075059776263
PLSCR4	-0.4275193163859361	-1.2235770141539464	13	13	0.927072927072927	0.9056	1.1079934447727233	0.987077623598587
PPM1E	-0.4410601047345165	-0.930107163680639	5	5	0.816183816183816	0.773	0.7709448724261777	0.9714285981698243
PRDM4	-0.2697702266802783	-1.0313870474307982	7	7	0.915084915084915	0.9328	1.171723041645322	0.9878443310621672
KLHL6	-0.5403195549349114	-0.8655017106286363	3	4	0.483516483516484	0.6525	0.5397101291277504	0.9603890033467537
C7orf50	-0.845056230171456	-1.1844411106906148	9	12	0.555444555444555	0.6437	0.4918694907200544	0.9590878968783286
RUFY2	-1.073173907160991	-1.0688099326762854	8	8	0.734265734265734	0.4155	-0.006528249566003522	0.9321797264149395
ELMO1	-3.01090028076495	-1.1844411106906148	11	12	0.445554445554446	0.0198	-2.647081804089743	0.8483899384542258
SPOCK2	-0.10013844620639112	-0.6597093118534362	2	2	0.891108891108891	0.9272	1.0472138318715465	0.9878443310621672
EEA1	-0.3925218197675248	-1.0688099326762854	6	8	0.64035964035964	0.8799	1.0116873036410312	0.9844361361492173
TMCO1	-1.8963892529293858	-1.518650843591112	28	32	0.68631368631368606	0.2675	-0.47917940968864364	0.9119328608356903
ZFHX3	-1.4161750648593676	-0.8655017106286363	1	4	0.00972990270097299	0.1603	-0.913961550211885	0.8935926079523195
WIPF2	-0.9244207365788984	-1.271204664079674	2	15	0.039979600203998	0.634	0.47708349537522476	0.9576864837515313
MFSD3	-1.0515923034275239	-0.8655017106286363	1	4	0.022979770202298	0.3035	-0.30885759292260356	0.9178349770656739
SAMD1	-2.3148886533423294	-1.5357684138046774	23	35	0.425574425574426	0.1427	-0.9805362648330809	0.8935926079523195
LYST	-0.7461423245479247	-1.1433076191250147	3	10	0.14985014985015	0.6717	0.5727360683706919	0.9629179985895814
DNAJC9	-2.0044540415347063	-1.4060135783635939	23	23	0.818181818181818	0.1897	-0.7859194565600708	0.8987770808638235
CEP295	-1.593080390441617	-1.1844411106906148	7	12	0.277722277722278	0.2286	-0.5922396840774669	0.9023778994649555
EVPL	-0.9353500180159682	-1.289736010695628	5	16	0.167832167832168	0.6381	0.4807431304104097	0.9582830920592212
PCSK5	-2.9119411743932115	-1.344873912634095	16	19	0.478521478521479	0.039	-2.1128073020235787	0.8641494341131924
ARL14EP	-0.8492270439708729	-0.930107163680639	5	5	0.676323676323676	0.464	0.12750125459466063	0.936075059776263
TRIM14	-0.5415118599142821	-0.6597093118534362	1	2	0.155844155844156	0.4889	0.22120166392066726	0.93931189174606
PTPRN2	-1.4019052472268818	-0.8655017106286363	1	4	0.010059899401006	0.1649	-0.8902777010762266	0.8935926079523195
TMPRSS11A	-1.0368191460338048	-1.0313870474307982	6	7	0.538461538461538	0.4159	-0.008357109407536374	0.9321797264149395
TRIML1	-0.40496035154776366	-0.7758027879770943	2	3	0.428571428571429	0.7068	0.6424614309605701	0.9667226661557764
BRK1	-1.071826361217025	-1.1844411106906148	9	12	0.511488511488511	0.4901	0.16321221907825745	0.93931189174606
CD101	-0.9281212077800041	-0.930107163680639	1	5	0.02479975200248	0.4083	0.0031307059115299784	0.9321797264149395
ARHGEF39	-0.9447589587545675	-0.930107163680639	4	5	0.431568431568432	0.3995	-0.023097421970855323	0.9300776800245796
BAIAP3	-0.459888351385903	-0.6597093118534362	1	2	0.191808191808192	0.5579	0.3739566988668922	0.9482613382497365
APOBEC3D	-0.1743003514378004	-0.6597093118534362	2	2	0.818181818181818	0.8528	0.9084228802259946	0.9812569937393972
CRB1	-0.32501842436651485	-0.7758027879770943	3	3	0.779220779220779	0.7789	0.780955842293665	0.9724563500230711
GCC2	-0.9126667809606345	-1.1844411106906148	8	12	0.457542457542458	0.5977	0.39388172198650223	0.9542150728552469
MIEF1	-0.41873711620202925	-1.0688099326762854	3	8	0.273726273726274	0.86240000000000006	0.9724707596005002	0.9812622977984888
P2RX5	-0.4925782057834873	-0.47710287603597684	1	1	0.321678321678322	0.3629	-0.03248093881509848	0.9290749870340613
BHMT	-1.5803086238392599	-0.9841847114465356	2	6	0.044439555604444	0.1587	-0.9206816367085587	0.8935926079523195
HGD	-0.8015117117042627	-0.8655017106286363	2	4	0.184815184815185	0.4517	0.10620524520689356	0.9343622315658445
MR1	-2.0923585936498768	-1.1828826652088844	5	11	0.127872127872128	0.0995	-1.300970084269186	0.8823392469913313
TMUB1	-1.6888025938357933	-1.2235770141539464	1	13	0.001589984100159	0.2199	-0.64752453757227	0.8992236870987458
EVI5	-1.932961278016245	-0.930107163680639	5	5	0.410589410589411	0.0741	-1.5809219646563857	0.8753774304098252
CNKSR1	-0.49127728157427114	-0.9841847114465356	6	6	0.828171828171828	0.7668	0.7612692761461256	0.9706740051144527
TMEM54	-1.156422420917906	-0.8655017106286363	2	4	0.116883116883117	0.2564	-0.48284584921702217	0.9101475778755275
CFAP97	-1.2189142014856877	-1.5357684138046774	6	35	0.0811391886081139	0.599	0.3987664933826633	0.9542250194870016
CCNO	-0.2022254937697759	-0.8655017106286363	4	4	0.89010989010989	0.9211	1.1008503584231857	0.9878443310621672
MAGEA10	-1.3784837030467578	-1.5357684138046774	5	35	0.0552094479055209	0.5029	0.1979455223669221	0.9431380094313802
HYOU1	-1.3128772125148263	-1.661194422659199	7	47	0.0716092839071609	0.6087	0.418964209304206	0.9542250194870016
COA7	-1.167270245442422	-1.289736010695628	4	16	0.0998190018099819	0.4948	0.16613121447255147	0.9400796491358958
PMF1	-1.16550003621407	-1.4961574154700965	5	30	0.0743892561074389	0.616	0.4281798455752527	0.9542250194870016
RILPL2	-0.09321790948417372	-0.930107163680639	2	5	0.495504495504495	0.9875	1.319291196028669	0.9982416698694222
SUPT6H	-2.7758294378099855	-1.6022821884052816	31	40	0.537462537462537	0.0868	-1.464423904077764	0.8823392469913313
C19orf54	-0.28946519424825945	-0.8655017106286363	1	4	0.164835164835165	0.8591	0.9560572042297707	0.9812622977984888
JAKMIP2	-2.165318879119206	-1.256123405656993	6	14	0.134865134865135	0.1065	-1.2682008637939373	0.8823392469913313
ISOC2	-0.2683082563706749	-1.0688099326762854	1	8	0.0922890771092289	0.9414	1.1975035003624384	0.9894979165377081
ZNF609	-1.1494490152311505	-1.0688099326762854	2	8	0.0563594364056359	0.3706	-0.12063133218049672	0.9290749870340613
NCLN	-3.2695468083953676	-1.3479820864644192	20	20	0.68631368631368606	0.022	-2.599803358374006	0.8483899384542258
AIDA	-1.7423608373872497	-1.1828826652088844	1	11	0.00165899834100166	0.1817	-0.8003118521821136	0.8987770808638235
CHST1	-0.9850086586308021	-0.7758027879770943	3	3	0.46953046953047	0.2813	-0.3624361449020578	0.9119328608356903
PLPPR1	-0.31995335518095136	-1.1844411106906148	4	12	0.290709290709291	0.9517	1.2528995145152235	0.9919046936542791
MOAP1	-0.35539093570938485	-1.1126416855363204	9	9	0.913086913086913	0.9157	1.099834316786452	0.987841095649954
UTRN	-2.1926451557744873	-1.4832595158545885	10	28	0.152847152847153	0.1632	-0.8986945332383366	0.8935926079523195
ZNF232	-0.6073659479378555	-1.1828826652088844	7	11	0.487512487512487	0.7938	0.8232543696344726	0.9747744836537415
SPART	-0.4584262373939174	-1.1828826652088844	4	11	0.271728271728272	0.8787	1.036306855926799	0.9844361361492173
HIRA	-0.5942765615555076	-0.9841847114465356	4	6	0.44955044955045	0.6872	0.6021923733386193	0.9637074616669546
TNNI3	-1.7382597982881616	-0.8655017106286363	3	4	0.173826173826174	0.089	-1.4485308370723136	0.8823392469913313
GPRASP2	-1.3998794480518109	-1.43687978156244	12	25	0.295704295704296	0.449	0.04781286780662851	0.9343622315658445
RNF183	-1.7232325647190465	-1.0688099326762854	4	8	0.144855144855145	0.1439	-0.9789778282593133	0.8935926079523195
SLC25A38	-0.4693696624626882	-0.8655017106286363	1	4	0.0984390156098439	0.715	0.6574668232061596	0.9673217700256407
MAGEA2B	-0.6258982889529441	-1.0688099326762854	6	8	0.559440559440559	0.7229	0.6625698101692596	0.9675416774395593
DALRD3	-0.7124940637994486	-0.930107163680639	5	5	0.72027972027972	0.5588	0.3430502248346045	0.9482613382497365
BICRA	-0.5698083349599985	-1.1828826652088844	9	11	0.682317682317682	0.8159	0.876979080088887	0.9760445948405713
THPO	-0.21396322712597304	-0.8655017106286363	4	4	0.884115884115884	0.9113	1.0813690508716518	0.9875196225960442
CYP2E1	-2.213700980327491	-1.1828826652088844	9	11	0.401598401598402	0.08	-1.4745456678385123	0.8823392469913313
BICD1	-0.31716297118711034	-0.9841847114465356	3	6	0.412587412587413	0.8901	1.0301795562558516	0.9852657345949255
GRIPAP1	-1.2302950728309516	-1.5754405450343179	6	38	0.0740292597074029	0.614	0.42898675724817686	0.9542250194870016
SDSL	-0.3657374158390762	-0.6597093118534362	2	2	0.656343656343656	0.6483	0.5501562975973844	0.9595032683333987
ZNF524	-1.159319374492149	-1.0688099326762854	8	8	0.716283716283716	0.3666	-0.1353968100236288	0.9290749870340613
