Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
XRCC5	-2.267047467244386	-1.776734741258556	41	65	0.465534465534466	0.2361	-0.5786695746565319	0.8902405047759784
TCEANC	-2.1493524845887455	-1.493598890764611	3	31	0.012719872801272	0.1755	-0.8458107996450787	0.8760598141660035
FAS	-1.1030444840179288	-1.732680655825056	17	58	0.207792207792208	0.7607	0.7494516446997206	0.9693477604835454
AK1	-0.37820018900968855	-1.3939467426787686	21	22	0.913086913086913	0.9621	1.3299871077752141	0.9935212988241019
WIPF3	-0.4418676524195835	-0.7698862133775636	2	3	0.406593406593407	0.671	0.5698762595911275	0.9607120893702008
ESR2	-2.455860404714813	-2.216721781410534	127	161	0.69030969030969	0.3528	-0.24934638210926124	0.9101472235158867
RAB7A	-1.258816543325482	-2.0657142488817537	64	119	0.460539460539461	0.8066	0.871146557545604	0.9764582521854287
CCDC69	-0.70451442093791	-0.8554288087380638	1	4	0.0535094649053509	0.5144	0.256088752020703	0.9404496443559527
METTL15	-0.3956137574145061	-0.9994481728371687	6	6	0.859140859140859	0.8527	0.9391051919840614	0.9797379637036296
PRR19	-1.5875058614079587	-0.7698862133775636	2	3	0.0959490405095949	0.0921	-1.420474577496436	0.8555275340175796
PSMA1	-2.5970440472817553	-2.2322334988122465	30	163	0.107892107892108	0.307	-0.3865111287257485	0.9009231195331492
TTC4	-2.0249559050502457	-1.6041772010015356	31	43	0.533466533466533	0.25	-0.5211904593833234	0.8914713742778423
CCDC85C	-4.308195249787546	-1.5275183536762462	4	33	0.00609993900060999	0.0065	-3.5272603244151997	0.7760970627828048
APOE	-1.2194282138387846	-1.5697665893037211	15	38	0.267732267732268	0.6183	0.44161809993351187	0.9543384741985571
LRRIQ3	-0.8065301374983525	-0.8554288087380638	1	4	0.041549584504155	0.4404	0.0829768445261225	0.9254352252335662
SAP30BP	-1.925240428995516	-1.444171509531034	16	26	0.377622377622378	0.2227	-0.6358625179201953	0.8845225906857166
VHL	-1.722775577108497	-1.7669331180282106	2	61	0.003439965600344	0.4496	0.05232007237913502	0.926435072678985
ZSWIM8	-1.8660341994624234	-1.094210411328413	4	9	0.114885114885115	0.1245	-1.1539574844506217	0.8633846686541926
SVIL	-1.4038700376176119	-1.548342026409086	4	36	0.035959640403596	0.5006	0.18156440472010182	0.939650938808274
G6PD	-1.4314853228005278	-1.7004202381432425	44	53	0.713286713286713	0.5724	0.32150123760668087	0.9486876505151539
MYH7B	-0.962414298999466	-1.423898547356239	8	24	0.208791208791209	0.6976	0.5980987071191092	0.9615627352308638
YWHAB	-3.860852356215458	-2.463585419050856	6	231	0.003309966900331	0.0908	-1.3981233455227657	0.8555275340175796
ARHGAP32	-0.8739888932061124	-1.3037417211560454	6	17	0.212787212787213	0.6816	0.5907624373976783	0.9614172559164234
ABHD16A	-1.3593287143243304	-1.3939467426787686	5	22	0.090709092909070893	0.4472	0.04532777516368463	0.925967814529601
CEP250	-4.1857963370423095	-2.381100411170636	35	209	0.0836891631083689	0.0461	-1.8737131730782428	0.8301509804869402
QKI	-1.8781402841461081	-1.563277539917856	9	37	0.105894105894106	0.2889	-0.38626306232893104	0.9000781893777758
SP100	-1.5190130332020157	-1.5237573304542524	19	34	0.385614385614386	0.4259	0.00598375041082238	0.9242547595106441
MEGF10	-1.1669247585005964	-1.3607438177031175	19	20	0.799200799200799	0.5337	0.2589521164837784	0.9411907757599002
CPT2	-2.8527885583794896	-1.3930889322991242	19	23	0.502497502497502	0.0443	-1.943774790161331	0.8215730151122818
SRRM4	-0.29759741706819415	-0.6708876519031398	1	2	0.295704295704296	0.7293	0.6826512056187128	0.9659689701972585
SOBP	-0.8734923495104646	-0.7698862133775636	3	3	0.511488511488511	0.3352	-0.1799979768147032	0.9057760890577609
CNTRL	-2.844140755378074	-2.2010505370266213	56	151	0.257742257742258	0.2211	-0.6862461544370836	0.8845225906857166
STAT5A	-3.349875107230638	-1.5275183536762462	27	33	0.524475524475524	0.0303	-2.3116409830756584	0.8158460172082339
PSMD14	-2.3480233201484455	-1.8808249605308895	10	80	0.047339526604734	0.2571	-0.5334623688873494	0.8914713742778423
CBX2	-2.0250782341151794	-1.1975031986694256	1	12	7.8999921000079e-4	0.1209	-1.1733243131485223	0.8633846686541926
TXNRD1	-1.2542903421259366	-1.453266579112301	26	27	0.84015984015984	0.5357	0.25925326616764804	0.9412784692900853
PSMB1	-1.9319516430530221	-1.9047595722826722	55	87	0.505494505494505	0.4192	-0.03116410026184132	0.9240125033818145
ZNF839	-0.3624742091887835	-0.7698862133775636	1	3	0.172827172827173	0.7392	0.7078088153961777	0.9669170180575118
RARG	-1.2577206186972751	-1.6393043862623238	8	46	0.0914490855091449	0.6375	0.47198715093621046	0.9578017035202351
UNC119	-0.7917990608951573	-1.9668770530499387	1	100	0.001759982400176	0.946	1.3118539959619107	0.9903249545385819
HMGN1	-0.31412510415653305	-1.1581011860308015	10	11	0.848151848151848	0.9487	1.2145696603847156	0.9903249545385819
APP	-1.959863471771231	-1.3930889322991242	10	23	0.205794205794206	0.1915	-0.7547320296912409	0.8760598141660035
SSBP3	-1.4828425772163598	-1.444171509531034	20	26	0.575424575424575	0.4091	-0.051114261333752825	0.9222906900769496
CALU	-3.2333155799108098	-1.9509332348752395	47	94	0.332667332667333	0.0903	-1.4522206048613027	0.8555275340175796
HSPB1	-2.8192274430220596	-2.0444214456367042	13	115	0.043429565704343	0.1865	-0.8591249095889822	0.8760598141660035
RPL5	-2.376591426113651	-2.1991409673572613	70	156	0.343656343656344	0.3707	-0.18921419417288818	0.9156668634908275
NDST1	-1.7988826210863644	-1.0775378369676654	2	8	0.025049749502505	0.1294	-1.0604544306597965	0.8633846686541926
RANGAP1	-1.2227364327915766	-1.8684034800303435	60	81	0.653346653346653	0.7596	0.7412909032642249	0.9693477604835454
PRSS23	-1.1470873386068015	-1.504743322716337	15	32	0.32967032967033	0.6255	0.45797860658414474	0.9567435859543492
MARCH3	-0.7531432215507328	-1.094210411328413	2	9	0.0855991440085599	0.6465	0.5099312076089557	0.9592706283520571
TAB1	-2.8517177592339706	-2.164683090438265	6	145	0.00827991720082799	0.2063	-0.7368437530871003	0.8768844335638591
YWHAQ	-1.508810911067067	-2.065294342281636	39	121	0.243756243756244	0.7027	0.6107396815839224	0.9626871531762871
RPL23A	-3.252308941538822	-2.1021622072611335	95	133	0.573426573426573	0.1192	-1.2546255564373978	0.8633846686541926
NSF	-1.1953706435925944	-1.6873957561701258	34	52	0.53946053946054	0.6868	0.5945332137214937	0.9614172559164234
KRT38	-0.8228981675592464	-1.611714230732082	25	42	0.503496503496504	0.8581	0.9756184008340028	0.9801800947964799
RPL10	-2.50835604715555	-2.6059961537030416	181	284	0.555444555444555	0.4947	0.0953321665145118	0.9380813721954759
LSM1	-1.4578477887804837	-1.611714230732082	26	42	0.467532467532468	0.5059	0.19030410135796752	0.9404496443559527
PNMA1	-2.4053791816787076	-2.0775313882622637	105	126	0.728271728271728	0.3161	-0.36090408023092674	0.904092971791646
EXOSC2	-2.060072541780766	-1.64763787187566	2	45	0.00309996900031	0.2539	-0.49717429484154885	0.8914713742778423
WTAP	-0.6173504907363981	-1.1975031986694256	6	12	0.362637362637363	0.7951	0.8225323969446804	0.9738638155963787
RPL3	-3.7163036573260904	-2.019284391914017	92	113	0.658341658341658	0.0516	-1.8769348031286215	0.8301509804869402
SEC24A	-1.5500377665214384	-1.6796497817382738	12	50	0.132867132867133	0.4965	0.15884392249891044	0.9385189427185229
SNRPE	-1.987736709032919	-1.5465433526709413	19	35	0.338661338661339	0.248	-0.5561395162025815	0.8914713742778423
RELA	-3.5082210218627194	-2.065294342281636	35	121	0.161838161838162	0.0716	-1.583609738232267	0.8519763408274557
BAP1	-1.0587710994517638	-1.5697665893037211	20	38	0.404595404595405	0.7116	0.6441339947516002	0.9637711725516189
HIST1H1A	-0.8620970637392005	-1.910690539001078	1	89	0.00165899834100166	0.9186	1.195673595555383	0.9902872881859088
MYL6B	-1.4261428901949036	-1.3425223813188	18	19	0.759240759240759	0.3831	-0.11261436141714011	0.9164250612800634
DCXR	-0.7265459498116884	-1.2145594621350742	8	13	0.454545454545455	0.7329	0.6895797706792648	0.9659689701972585
ITGB1	-2.2811326334822746	-1.3939467426787686	21	22	0.709290709290709	0.1174	-1.1616537537897926	0.8633846686541926
LNX1	-2.4143805794685536	-2.1474976889173556	121	143	0.75024975024975	0.3404	-0.2880292504134718	0.9062698933492981
USP13	-1.6194543739873686	-1.4923413143305388	30	30	0.883116883116883	0.3641	-0.16208963790035014	0.9156668634908275
PBK	-1.620192940328124	-1.2759645931698544	8	16	0.244755244755245	0.2594	-0.4728862750600713	0.8914713742778423
ZNF207	-0.1431145459836395	-1.3607438177031175	10	20	0.53946053946054	0.9981	1.6268146089538917	0.9992311306637444
SLC9A3R1	-0.9846362061667755	-1.5465433526709413	1	35	0.003119968800312	0.7434	0.7083034322738302	0.9670408754017099
YWHAZ	-4.104982597268955	-2.333531370266726	55	192	0.173826173826174	0.0503	-1.8003063349905608	0.8301509804869402
ARID5A	-0.4541084181926016	-1.252390904026995	3	14	0.14985014985015	0.9049	1.1030859673388802	0.9876406683770421
RPL7	-3.1722339511886877	-2.1518040106885286	71	138	0.376623376623377	0.145	-1.0784794283270338	0.870377796873317
SFI1	-3.8716047500423505	-1.2145594621350742	10	13	0.251748251748252	0.0062	-3.7544957958159366	0.7760970627828048
GPR183	-1.2784780506515072	-1.5237573304542524	1	34	0.001589984100159	0.5571	0.3093587760745717	0.944551638073225
CEBPA	-1.0114626705974927	-1.2145594621350742	9	13	0.474525474525474	0.5443	0.2869827072357245	0.9423489909936384
KIAA0753	-3.0642094511018563	-1.8422912236203364	18	75	0.107892107892108	0.0953	-1.4191269789933258	0.8579911239645267
HSD17B12	-1.5872766213203175	-1.493598890764611	1	31	8.44999155000845e-4	0.3794	-0.12082836744850226	0.9161392985468678
USP7	-2.838074891178826	-2.2010505370266213	5	151	0.00538994610053899	0.2233	-0.6797732275268554	0.8845225906857166
TCF4	-4.429375678491287	-2.288501503278526	48	178	0.151848151848152	0.0259	-2.2401143249482582	0.8029892454399643
SERTAD1	-2.45311568284932	-1.493598890764611	11	31	0.147852147852148	0.1097	-1.2376137513074799	0.8633846686541926
SEPTIN11	-1.0184833272499878	-1.58882323126422	40	40	0.943056943056943	0.7459	0.7053154981028771	0.9670998351606038
DSTN	-1.6333693832411438	-1.880591650485115	55	82	0.556443556443556	0.5557	0.28619697801374533	0.9444275714796039
LIMA1	-3.0721127243787447	-2.394042582284278	51	208	0.158841158841159	0.2305	-0.6861566929170356	0.8859388033799359
UBE2I	-1.4219263979788261	-2.325200971872762	35	189	0.136863136863137	0.8277	0.9359028401102294	0.978354882441982
TP53RK	-4.147440564001512	-1.6393043862623238	39	46	0.574425574425574	0.0107	-3.1023543172321983	0.7760970627828048
ZNF785	-1.8573979305215311	-1.0229417417292568	2	7	0.02689973100269	0.108	-1.2616570587830538	0.8633846686541926
RBM14	-1.2503525989203472	-1.846512926200559	11	76	0.0850091499085009	0.7331	0.6840066461121062	0.9659689701972585
CYSRT1	-1.7511926458082607	-1.0229417417292568	6	7	0.395604395604396	0.1252	-1.1010798482137432	0.8633846686541926
CAP1	-1.8773128146459717	-1.4738951560531783	5	29	0.0497095029049709	0.2492	-0.5195599596139553	0.8914713742778423
CENPX	-0.7559771673763569	-1.0229417417292568	5	7	0.466533466533467	0.589	0.4036374158418464	0.9511437340140939
KRTAP10-3	-3.8418870010572403	-2.543616978461944	54	262	0.124875124875125	0.1051	-1.2764224527289671	0.8633846686541926
IRF3	-0.9700021093393423	-1.453266579112301	19	27	0.567432567432567	0.7115	0.6296625873973183	0.9637702756173011
VPS4B	-1.5346149521695431	-1.5697665893037211	37	38	0.866133866133866	0.4449	0.04431030194778547	0.9254562368307597
PHF20L1	-2.21048119706706	-1.3930889322991242	19	23	0.554445554445554	0.1329	-1.0884612488359404	0.8652783438314446
VARS	-2.3145259831038674	-1.773338678809815	34	63	0.371628371628372	0.2232	-0.6413854901520214	0.8845225906857166
PSMD13	-0.8772971648622787	-1.815724835000554	8	73	0.0693793062069379	0.896	1.1019712891160949	0.9864615726648551
ZNF471	-2.9988248198531995	-1.0229417417292568	5	7	0.143856143856144	0.0128	-2.9874388449956455	0.7760970627828048
BAG6	-1.3767304471853092	-2.37047163287269	2	203	0.001589984100159	0.8513	1.0164948609470417	0.9797379637036296
YWHAH	-0.9059385658121207	-2.0198282934739633	45	108	0.358641358641359	0.9243	1.2288721325123482	0.9902872881859088
FASLG	-0.8999821599707666	-1.252390904026995	12	14	0.68031968031968	0.6351	0.4869668910869598	0.9571690164940474
MIF4GD	-0.4652503082045251	-1.3037417211560454	1	17	0.024369756302437	0.92	1.152637513091531	0.9902872881859088
MED14	-0.44985378746524585	-1.5697665893037211	13	38	0.302697302697303	0.9724	1.4117030798660604	0.9957166625636888
PHF5A	-1.9050226179676815	-1.444171509531034	22	26	0.623376623376623	0.2273	-0.6091392196424674	0.8857478431261352
WARS	-1.6729122335357411	-1.681231139924268	21	51	0.271728271728272	0.4378	0.010138716572854575	0.9254352252335662
GH1	-1.6992642704990615	-1.0229417417292568	1	7	0.002879971200288	0.1383	-1.0225666774326512	0.867528595316688
PPM1A	-0.16696027081206605	-1.4638372406031253	27	28	0.959040959040959	0.9979	1.6872132162089735	0.9992311306637444
SPRED1	-1.228835022186162	-1.2145594621350742	7	13	0.296703296703297	0.4183	-0.02017185421665924	0.9240125033818145
BRD4	-0.917657495644071	-1.4250551244752379	1	25	0.00513994860051399	0.7192	0.6645064591668671	0.9640276088912125
HIST1H4J	-1.984535709110431	-1.1975031986694256	12	12	0.683316683316683	0.1299	-1.1158436881090286	0.8633846686541926
SRSF3	-3.4236618114505872	-1.9509332348752395	12	94	0.039979600203998	0.073	-1.6677762233317812	0.8519763408274557
IP6K2	-0.9069497778927575	-0.934687763958567	4	5	0.442557442557443	0.4256	0.04382177936148604	0.9242547595106441
CENPBD1	-0.5036296444186411	-0.7698862133775636	1	3	0.117882117882118	0.6104	0.46257534075736406	0.9525287025614987
PRKAG1	-1.6253038576506147	-1.5465433526709413	8	35	0.103178968210318	0.3941	-0.0992803461422236	0.9193749223411597
KLHL42	-0.7407682859259476	-1.4738951560531783	3	29	0.0508994910050899	0.8436	0.9441911104334935	0.9784573996449972
HSPA1A	-2.286396138058712	-2.0444214456367042	47	115	0.292707292707293	0.342	-0.2683077911779318	0.9075264525409983
RPL31	-2.269898169559358	-2.0657142488817537	42	119	0.244755244755245	0.3557	-0.22044196975604746	0.911889706551733
PDLIM7	-1.8990357745478263	-1.9545500302741474	46	99	0.350649350649351	0.4549	0.061975047592906535	0.9269663497811885
MYO9A	-1.1996677872865504	-1.094210411328413	5	9	0.266733266733267	0.3576	-0.1576698336437984	0.9124429294316974
CSNK1E	-2.778039050706996	-1.9890525153507803	93	103	0.788211788211788	0.1749	-0.884747438650718	0.8760598141660035
ZNF446	-2.797126644303569	-1.4738951560531783	3	29	0.00798992010079899	0.064	-1.7041844449581776	0.8519763408274557
VWC2L	-0.23956679377017548	-0.7698862133775636	1	3	0.248751248751249	0.8516	0.9213394704000015	0.9797379637036296
GOLM1	-4.144228528685535	-1.7239434277158436	8	54	0.025849741502585	0.0154	-2.8791337621746362	0.7892338971231084
CNOT3	-0.9230987673005144	-1.252390904026995	14	14	0.859140859140859	0.6211	0.4550238062637034	0.9555223125884212
SUPT5H	-2.1386937640318324	-2.019284391914017	87	113	0.659340659340659	0.3822	-0.13206898172322276	0.9162454917298967
ASCC2	-1.24610495830615	-1.7004202381432425	38	53	0.602397602397602	0.6644	0.54311625749716	0.9601282024263942
TPM3	-2.2033664249068012	-1.946746806040441	78	93	0.722277722277722	0.3282	-0.28688878664339224	0.9053406664469441
EMC8	-1.4046110214001466	-1.2759645931698544	2	16	0.019869801301987	0.355	-0.17672899616728782	0.911889706551733
CHCHD3	-0.3097641177706996	-1.6041772010015356	4	43	0.0836891631083689	0.9918	1.6033029784767017	0.9984698632378425
ACTB	-1.7179519274767974	-1.9090588901066536	86	86	0.955044955044955	0.5143	0.21234087629487183	0.9404496443559527
CCDC155	-2.2258603529387955	-1.8078267207644632	57	71	0.659340659340659	0.2625	-0.4896865811225567	0.8943266392366843
ZYX	-1.1106756881037845	-1.7739967882972862	3	64	0.015509844901551	0.7743	0.7858375208313972	0.9704372866588254
VPS28	-1.4159251668432695	-1.6041772010015356	37	43	0.734265734265734	0.5254	0.23317521352371912	0.9404496443559527
CDKN1A	-3.191615970118451	-2.343825683942928	95	195	0.371628371628372	0.174	-0.8859656320948047	0.8760598141660035
ERVK3-1	-0.5361366220973538	-0.934687763958567	5	5	0.781218781218781	0.7006	0.6296499018159966	0.9626871531762871
CEP128	-3.0064722618615374	-2.5539347077798134	169	263	0.546453546453546	0.2841	-0.45095785175680686	0.8991625746295359
EIF3H	-1.0004989107120599	-1.6393043862623238	4	46	0.038449615503845	0.7827	0.7901488533733868	0.9722688643470495
COQ9	-1.9386261746977862	-2.275988073540586	35	176	0.134865134865135	0.5846	0.34959657439694564	0.9511437340140939
UBE2K	-1.653035489424085	-1.9779638966704693	40	104	0.288711288711289	0.5902	0.3681337617179638	0.9511437340140939
KLC3	-2.170147173211638	-1.7669331180282106	25	61	0.257742257742258	0.2664	-0.47774826478308896	0.8949500060388972
PPP2R1A	-2.161554172844995	-2.1474976889173556	64	143	0.344655344655345	0.4336	-0.015170243850271452	0.9254352252335662
S100B	-0.9022937297165763	-1.2652220533458436	1	15	0.00887991120088799	0.6465	0.508006943589952	0.9592706283520571
HNRNPU	-4.565680052821924	-2.89699713948405	88	392	0.146853146853147	0.0743	-1.5321435020410377	0.853745679333917
MCM2	-4.347382863576265	-3.7892878311431386	246	788	0.24975024975025	0.2969	-0.42979283470726143	0.9008287490404787
TRAF7	-0.478040766399601	-1.3930889322991242	22	23	0.903096903096903	0.9392	1.2185024404198421	0.9903249545385819
SRPK3	-1.0182813210488355	-1.7483009900619078	59	59	0.961038961038961	0.8076	0.8620209497254051	0.9764582521854287
RPL23	-3.9504070799682394	-2.2071411414836204	122	155	0.647352647352647	0.0487	-1.8465465606339122	0.8301509804869402
RBM48	-2.0407314351867907	-1.6784893477366332	4	49	0.016719832801672	0.2785	-0.44272367422522546	0.8991625746295359
PPP1R7	-1.988586595712097	-1.7239434277158436	30	54	0.390609390609391	0.307	-0.314815423852997	0.9009231195331492
HERC2	-1.3812162529391778	-1.611714230732082	42	42	0.927072927072927	0.5458	0.2850830237726943	0.9423489909936384
FGFR1	-1.5197624933778127	-1.372734642824882	20	21	0.77022977022977	0.3526	-0.1973053999554941	0.9101472235158867
CATSPER1	-1.8948078596628288	-1.493598890764611	2	31	0.00551994480055199	0.2533	-0.5174914510641447	0.8914713742778423
SARS2	-0.41119470624663146	-1.4250551244752379	21	25	0.793206793206793	0.9626	1.3277886184815124	0.9935654684991907
ELMSAN1	-1.407175716722774	-1.504743322716337	7	32	0.101898101898102	0.4766	0.1249353519190606	0.9349077125981745
TGFBR1	-2.1566579338021366	-2.173676415546127	2	146	8.44999155000845e-4	0.4492	0.01798114480063855	0.926435072678985
CNTNAP2	-0.8411224525768746	-0.934687763958567	4	5	0.462537462537463	0.4677	0.14781889433246462	0.9316303790787227
ZNF24	-1.5453548214604247	-1.6873957561701258	9	52	0.0842391576084239	0.5004	0.1716336244517529	0.939650938808274
DCUN1D1	-2.862054715079609	-2.3930423512955614	151	212	0.611388611388611	0.2819	-0.47782644965635596	0.8991625746295359
