Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CTSD	-1.5588766609653153	-1.4694573969344835	19	28	0.480519480519481	0.3764	-0.11549557269621544	0.9200665593557846
COPS5	-3.1814762289878837	-3.4540907336129782	97	637	0.10989010989011	0.5461	0.22535007956697337	0.9478257959871338
PBXIP1	-1.7428416739337629	-1.4856827636600425	9	29	0.144855144855145	0.3035	-0.3300644929710284	0.9156751327894457
PTCD3	-1.6987354655835076	-1.6254540033041889	3	43	0.013419865801342	0.3907	-0.0899993577042571	0.9200665593557846
DHX9	-3.1109133792153645	-2.099717112365375	59	131	0.314685314685315	0.1379	-1.0957991660792934	0.8746666316974858
TERF1	-2.427509767760054	-2.3122636788384057	76	183	0.318681318681319	0.4023	-0.1211797188006366	0.9200665593557846
CCDC88B	-1.7215281328916157	-0.7752729645723176	2	3	0.0818191818081819	0.0695	-1.6349652196981923	0.8734088680432716
RPL10	-2.3829669937989	-2.6411478141264744	5	290	0.003569964300357	0.5526	0.2510800645421173	0.9478257959871338
KAT2B	-0.7373373683838244	-1.3277804157352566	4	18	0.125874125874126	0.784	0.8039627696156044	0.9763952952008461
PNRC1	-1.7239216597969136	-1.2836651067711744	3	16	0.036369636303637	0.2269	-0.6095172149506692	0.890695081881522
SPRY2	-2.612614900206277	-1.8928638525343968	3	84	0.003139968600314	0.1879	-0.8212970570097156	0.8797957413560971
C5orf60	-1.2053301904491107	-1.0737382036085685	6	8	0.418581418581419	0.3348	-0.19356008669578345	0.9156751327894457
CCNG1	-2.1291338379491216	-1.4324487562464217	18	25	0.458541458541459	0.1652	-0.9117630126424009	0.8778027669869828
RPL26	-2.1261466725239537	-1.7801844582470907	8	67	0.042549574504255	0.2866	-0.40802014152417593	0.9105614715963668
DDIT3	-1.7309051297495512	-1.6802909307399054	31	51	0.452547452547453	0.4065	-0.06079629399285504	0.9200665593557846
KIAA1191	-0.6856392975038355	-1.2690978812726836	15	15	0.9000999000999	0.786	0.8013827964351787	0.9763952952008461
NPBWR2	-1.9891791878910328	-1.132887949925289	1	10	0.001029989700103	0.1045	-1.2627623616554682	0.8746666316974858
FBLL1	-0.4110168113139281	-0.6645636628088653	1	2	0.217782217782218	0.612	0.47224772639384516	0.953552895615143
ACTL6A	-2.440102340010352	-1.7504091238923034	55	60	0.775224775224775	0.1836	-0.8126423496669215	0.8797957413560971
CCDC33	-2.6829545836549076	-1.9182484847027135	49	89	0.394605394605395	0.1763	-0.8662756568989323	0.8778027669869828
PRR19	-0.6092327378879919	-0.7752729645723176	1	3	0.0897891021089789	0.5217	0.286888785169703	0.9414558684226844
FOXA3	-1.9043043369567731	-1.6503614527815351	44	48	0.782217782217782	0.3189	-0.310079599435202	0.9156751327894457
CCDC85C	-1.642218163932396	-1.5418380730649568	28	34	0.651348651348651	0.3753	-0.12556879015265335	0.9200665593557846
ITGA4	-3.2606748800630636	-3.0361578989026925	8	439	0.004109958900411	0.3794	-0.20041511135108453	0.9200665593557846
COX6C	-1.9822563798623187	-1.341949967999445	7	19	0.137862137862138	0.1718	-0.8501013341523004	0.8778027669869828
DNAJB1	-0.63303848572829	-1.6721627456720496	37	50	0.681318681318681	0.9452	1.2667126281182755	0.9947955967855489
ATXN1	-2.2143848826760135	-2.4558647622804965	150	232	0.563436563436563	0.5452	0.2422641077575063	0.9478257959871338
CBS	-1.188267269833514	-1.7293787136182304	32	57	0.452547452547453	0.7103	0.6478433751286429	0.9678720089197068
MYH7B	-1.1540003116995567	-1.4520253881951126	1	27	0.002689973100269	0.5928	0.3831160904994192	0.9509076489611312
GADD45G	-2.0575697263097195	-1.6254540033041889	38	43	0.719280719280719	0.2417	-0.5306954353090723	0.8938184447167502
VAPB	-1.569122598353117	-1.964809865922	5	100	0.016769832301677	0.6264	0.4453868221607285	0.955723210123537
ARHGAP32	-1.4165417174213937	-1.2690978812726836	4	15	0.0888391116088839	0.3444	-0.20251472343887084	0.9156751327894457
ITGB1	-3.452276043394805	-1.3944340666989965	17	22	0.394605394605395	0.0166	-2.768106209286832	0.8734088680432716
EEF1A2	-3.0390626055266985	-1.836403546492088	48	74	0.461538461538462	0.0961	-1.4029637707799172	0.8746666316974858
CASP8	-2.036322382094454	-1.6369370767043911	2	46	0.003119968800312	0.2582	-0.49499065622693333	0.8978600115696932
SOBP	-0.4772238210733916	-0.7752729645723176	3	3	0.693306693306693	0.6378	0.5149773546252889	0.9571489980911274
POM121C	-0.5055350487728427	-0.9332254354742424	4	5	0.585414585414585	0.727	0.6800676504644532	0.9698930974312729
ARHGAP44	-0.10346680164066513	-0.9332254354742424	1	5	0.266733266733267	0.9867	1.3193937065454004	0.9992295912839855
ZNF839	-0.5036296444186411	-0.7752729645723176	1	3	0.117882117882118	0.6144	0.4693526603436619	0.9536181011128549
STK3	-1.0206686215703351	-1.8119011078624794	10	71	0.0885891141088589	0.8332	0.9270337923282694	0.9829969730299697
TMED9	-1.4879155096178458	-1.4856827636600425	9	29	0.15984015984016	0.4226	-0.002865738393863366	0.9206807813842272
RARG	-1.5298152228148465	-1.6027348266693717	14	42	0.1998001998002	0.462	0.09059446996837825	0.9320332838350478
MCCC1	-0.24794965735082625	-1.2567293023734034	14	14	0.96003996003996	0.9782	1.3983621243509563	0.9978275734189658
VAV2	-1.222420986812744	-1.6724181158543237	10	49	0.118881118881119	0.6688	0.5442055349139665	0.9612330442920893
MCRS1	-0.5440122990710001	-1.5316812294092883	2	33	0.032049679503205	0.9383	1.2505189014517841	0.9947955967855489
FLNA	-2.8060680288578803	-2.2868494349840782	129	177	0.62037962037962	0.2604	-0.5317202355642895	0.8998874971789875
TUBG1	-1.761956490597107	-2.1960565137602672	27	153	0.115884115884116	0.6253	0.45673203460671047	0.9555518525736701
RPL13A	-0.9145116018682469	-1.9373561705632678	7	94	0.044109558904411	0.9046	1.1536142219271917	0.9886787402684668
VASP	-2.359815910108992	-1.6503614527815351	10	48	0.0805691943080569	0.1697	-0.8662867426275668	0.8778027669869828
MAPK1	-2.4945153943870104	-1.6027348266693717	30	42	0.494505494505495	0.1314	-1.107937832762448	0.8746666316974858
RBM33	-1.6487952660002794	-1.2567293023734034	4	14	0.0812091879081209	0.2473	-0.5434786442094723	0.8938184447167502
TAB1	-1.1998727705168526	-2.1839969467564155	145	149	0.942057942057942	0.8716	1.048959575213064	0.9841672943098139
EIF3K	-1.4543929042875274	-1.6254540033041889	43	43	0.925074925074925	0.5153	0.2100857237401046	0.9396555407928883
GRB2	-5.1124588238470166	-3.176189621175682	143	498	0.204795204795205	0.0651	-1.6504813482490035	0.8734088680432716
USP13	-1.0188164536619264	-1.502125880565364	11	30	0.245754245754246	0.6985	0.6052987837516501	0.9657651667207688
NUDC	-2.912227049476019	-2.0814952487398735	31	123	0.144855144855145	0.1669	-0.9068513257528614	0.8778027669869828
CLASP2	-1.069575152853525	-1.302984994049237	17	17	0.865134865134865	0.5646	0.31944592631993873	0.9480652769034138
BRPF1	-1.458775135163441	-1.1996140014538939	3	12	0.0622893771062289	0.2898	-0.37208755936424825	0.9121765565930581
FUS	-3.428742450367586	-1.8410109560984795	43	75	0.374625374625375	0.0562	-1.8533602863599075	0.8734088680432716
PSMC3	-3.0064045963730583	-2.0568521881927984	63	120	0.381618381618382	0.1389	-1.0681580371263393	0.8746666316974858
MAPK14	-3.6976622236707173	-2.0393279636488444	41	112	0.215784215784216	0.0544	-1.8242213311807596	0.8734088680432716
RAB8A	-1.8262494445453612	-1.6606011041162119	12	47	0.12987012987013	0.3583	-0.20191728953048235	0.9164531263813724
MAGEB2	-1.2749346923211147	-1.3944340666989965	4	22	0.0658793412065879	0.4929	0.16074458776102787	0.9373841170661489
FGFR1OP	-2.5443286491751014	-2.1047122643360625	87	132	0.536463536463537	0.2775	-0.48113051893447545	0.9063401819980191
VCL	-4.445525553147589	-1.8829234158763877	76	82	0.75024975024975	0.0087	-2.9307285144441964	0.8734088680432716
NEDD8	-2.653637536599975	-2.3701868866963656	137	198	0.591408591408591	0.3474	-0.28842390074120317	0.9156751327894457
NUTF2	-0.7374753756217719	-1.4694573969344835	22	28	0.688311688311688	0.8501	0.945441495981172	0.9837808671962992
TNFAIP1	-3.8009335655288874	-1.5418380730649568	7	34	0.035289647103529	0.0175	-2.8259775955236184	0.8734088680432716
VSNL1	-1.5328570424142016	-1.164141716730114	6	11	0.241758241758242	0.2494	-0.5310969746494906	0.8938184447167502
RPS17	-1.3860719188757324	-1.8119011078624794	71	71	0.956043956043956	0.6439	0.49891536911023654	0.958388099253398
ZBTB8B	-3.0205128211251466	-1.0383016365673272	4	7	0.0757092429075709	0.0125	-3.012539247481874	0.8734088680432716
NDUFS6	-2.0941490658047757	-1.589420120415784	2	38	0.003529964700353	0.2204	-0.6314243723634894	0.8880639499955147
HDAC1	-2.457989556843888	-2.1723789508348137	52	147	0.250749250749251	0.3334	-0.30718356337619324	0.9156751327894457
ZWINT	-2.1554784829909734	-1.737952618617421	30	59	0.344655344655345	0.2528	-0.49342293518835467	0.8938184447167502
EAF2	-1.2420831454850185	-1.302984994049237	17	17	0.845154845154845	0.4573	0.08335058765958672	0.9319482364381264
UBQLN1	-1.0512103162005886	-2.2068534681315675	4	158	0.010619893801062	0.9195	1.2201089257718167	0.9919215540383389
CTR9	-0.6341770457610371	-1.8119011078624794	66	71	0.895104895104895	0.9624	1.3798599305780224	0.9965238704041807
SFI1	-1.0026223186009569	-1.2567293023734034	12	14	0.662337662337662	0.5742	0.3522410304308824	0.9494405430990862
DPP9	-1.1050532522787806	-1.45302666980874	1	26	0.003139968600314	0.6256	0.4550697495491334	0.955723210123537
PRKRA	-1.0195013842407918	-1.4856827636600425	5	29	0.0851391486085139	0.694	0.598345670646878	0.9645835847914669
CDC42	-1.5736322790019652	-2.0831569355036055	1	127	2.12999787000213e-4	0.6737	0.5573174303661731	0.9623042123015146
PHGDH	-1.7577435108395805	-1.8468145369517912	63	76	0.717282717282717	0.4704	0.1023060542578341	0.9352187008620539
FBXL19	-2.1201198322809702	-1.132887949925289	7	10	0.283716283716284	0.0842	-1.4558589507778026	0.8746666316974858
HDAC4	-1.8339416680228218	-1.8119011078624794	48	71	0.541458541458541	0.4142	-0.02582343928550149	0.9200665593557846
ZNF785	-1.5298062300186526	-1.0737382036085685	4	8	0.164835164835165	0.209	-0.6708354273735578	0.8822590325823814
CD74	-0.6802781965701706	-0.9934830551972796	6	6	0.77022977022977	0.6263	0.47231785261945824	0.955723210123537
WASHC4	-0.6973432003432547	-1.3944340666989965	21	22	0.87012987012987	0.8377	0.9376918040591141	0.9829969730299697
MAPRE1	-1.563327071148003	-2.080996640298207	124	125	0.957042957042957	0.6764	0.5606801043921349	0.9624888151927184
AGTRAP	-1.8719133676193795	-1.8078581790028188	35	68	0.375624375624376	0.4016	-0.07515874275147988	0.9200665593557846
FHL2	-1.0685181968194548	-1.6254540033041889	24	43	0.442557442557443	0.7332	0.6839910573164732	0.9699011627826443
CYSRT1	-1.7391921476665544	-1.0383016365673272	6	7	0.397602397602398	0.1343	-1.065204449113763	0.8746666316974858
SNU13	-5.2367094852952185	-2.136123518659973	30	137	0.0916190838091619	0.0055	-3.346485931695889	0.8734088680432716
RPS12	-3.0480401958176873	-1.9350142756789972	54	92	0.41958041958042	0.1072	-1.269488008537323	0.8746666316974858
XPNPEP1	-2.361833254608904	-1.7395505302801397	2	61	0.001589984100159	0.1974	-0.7488139391870403	0.8822590325823814
RPS9	-2.7415496933369727	-2.048843961691146	68	118	0.438561438561439	0.2021	-0.7609216278097253	0.8822590325823814
PHF20L1	-1.928029401819576	-1.4324487562464217	23	25	0.71028971028971	0.2173	-0.6485743907573241	0.8880639499955147
GIGYF2	-1.3626283314282537	-1.7504091238923034	60	60	0.949050949050949	0.632	0.45690908215305515	0.9568600079702924
SYNCRIP	-2.565008503702415	-2.415763142899826	84	215	0.2997002997003	0.3918	-0.15011246222828817	0.9200665593557846
MIF4GD	-0.8901482328172603	-1.2690978812726836	6	15	0.240759240759241	0.6539	0.5204889214684123	0.9602921698945267
TRIP13	-3.4075482814487867	-1.9182484847027135	20	89	0.0993190068099319	0.0686	-1.6871111156474572	0.8734088680432716
DHX40	-1.9959798649100948	-1.1996140014538939	1	12	8.44999155000845e-4	0.1225	-1.1433729520048939	0.8746666316974858
TBCEL	-1.0552899231836619	-0.7752729645723176	2	3	0.182817182817183	0.2504	-0.4838208588792965	0.8938184447167502
LCE1B	-0.9147926252027165	-1.3944340666989965	1	22	0.00587994120058799	0.7112	0.645189702354585	0.9678720089197068
GDF9	-2.1834323343174713	-1.5825445115981311	3	37	0.010309896901031	0.1928	-0.7481303851266486	0.8822590325823814
CAPN1	-1.3154373763935796	-1.6721627456720496	40	50	0.683316683316683	0.6131	0.4348551443305245	0.953552895615143
HIST1H4J	-2.499954941173136	-1.164141716730114	9	11	0.36963036963037	0.0481	-1.9241032655266357	0.8734088680432716
SRSF3	-2.578474358701523	-1.9350142756789972	61	92	0.513486513486514	0.2025	-0.7339135994853924	0.8822590325823814
IP6K2	-0.6179780553642472	-1.0383016365673272	3	7	0.248751248751249	0.7083	0.6388024116102842	0.9675737561235936
LEMD2	-2.0517228922938378	-1.2227498324172383	13	13	0.695304695304695	0.1224	-1.1604258906542289	0.8746666316974858
CENPBD1	-0.13693149804257895	-0.7752729645723176	2	3	0.658341658341658	0.9389	1.1029436150092369	0.9947955967855489
KLHL42	-0.28644301282594753	-1.4856827636600425	27	29	0.911088911088911	0.9906	1.5392290311404708	0.9994952327072941
MARS	-2.3983002634765107	-1.7050704805462824	56	56	0.906093906093906	0.1774	-0.8393486727278647	0.8778027669869828
PSMD3	-2.070834425777811	-1.8904489295196507	56	83	0.53946053946054	0.3517	-0.20623780409774334	0.9156751327894457
MYH6	-1.2419769221574788	-1.4856827636600425	29	29	0.906093906093906	0.561	0.3127974252340798	0.9480652769034138
MRPL3	-0.9241186411422648	-1.5788022429365007	38	39	0.909090909090909	0.7948	0.8175776549134615	0.9774000640799009
MYO9A	-0.6447063594614388	-1.1166776981236344	1	9	0.028149718502815	0.7259	0.683403305414923	0.9698930974312729
POLR1C	-3.3287589613757382	-1.9350142756789972	6	92	0.010619893801062	0.0771	-1.5896684285970284	0.8734088680432716
OTX1	-3.064139274892742	-1.5788022429365007	6	39	0.029069709302907	0.0528	-1.854908789550801	0.8734088680432716
VWC2L	-0.4728169776894058	-0.7752729645723176	1	3	0.127872127872128	0.6429	0.5225916175669342	0.9581177714694109
FLOT1	-3.3415180720294932	-1.7867587371383857	25	65	0.1998001998002	0.0551	-1.826460947641367	0.8734088680432716
RPS8	-2.9502221448943025	-2.3854685470481263	151	207	0.626373626373626	0.2572	-0.5765467693799515	0.8972901789160375
TEAD1	-0.3400033057947774	-1.1996140014538939	2	12	0.125874125874126	0.9465	1.2341759783690178	0.9948006504832545
RPA2	-3.350221001594611	-1.9182484847027135	68	89	0.59040959040959	0.0754	-1.6221695294852032	0.8734088680432716
RPL35A	-1.7823458226874789	-1.8227488864132222	70	70	0.943056943056943	0.4409	0.04615716233684871	0.9255131834486802
FOXN1	-0.7220928299814074	-1.4104482433134853	24	24	0.933066933066933	0.8321	0.9108638975893797	0.9829969730299697
PPP1R10	-1.087365004834647	-1.2836651067711744	16	16	0.855144855144855	0.5447	0.2717694730596992	0.9478257959871338
PI4KA	-1.5343380032461995	-1.3753009886144991	21	21	0.845154845154845	0.3418	-0.20930713738100484	0.9156751327894457
NRSN2	-1.765255536823492	-0.9332254354742424	5	5	0.443556443556444	0.1032	-1.3230055519937014	0.8746666316974858
MGRN1	-0.9093437152853852	-1.302984994049237	17	17	0.884115884115884	0.6638	0.5387395076758825	0.9612330442920893
MAP1S	-2.3252143541872288	-1.3914903787032002	21	23	0.653346653346653	0.1101	-1.2303297133086253	0.8746666316974858
ERVK3-1	-0.48757563854559555	-0.9332254354742424	1	5	0.0757092429075709	0.7397	0.7086247896865195	0.9702996525471353
NCK2	-1.244814913478597	-1.990500949182677	10	106	0.0533294667053329	0.7942	0.8270426348247247	0.9771287652971258
RPP14	-1.234968293256646	-1.2567293023734034	14	14	0.816183816183816	0.4404	0.030164933528023845	0.9255131834486802
ZBTB6	-0.23210994065115775	-1.0383016365673272	5	7	0.673326673326673	0.9501	1.225239845210141	0.9957162135698555
CREB5	-1.269441133447147	-1.7599902992292107	47	63	0.642357642357642	0.6932	0.5864167717070531	0.9643043469352051
TRIM27	-3.051905994380697	-2.536463368364042	257	257	0.973026973026973	0.2673	-0.5061603807123283	0.9035897230579428
UBE2K	-2.0325828350197996	-1.994087417305514	51	105	0.368631368631369	0.4142	-0.043071341631947646	0.9200665593557846
MKRN3	-3.888084890135047	-1.737952618617421	22	59	0.167832167832168	0.0225	-2.540979294892837	0.8734088680432716
CKB	-1.5491222505407787	-1.7343120759803528	25	58	0.304695304695305	0.5169	0.21761148880012646	0.9396555407928883
IPO5	-0.9352607135442927	-1.7599902992292107	22	63	0.273726273726274	0.859	0.9859057866250854	0.983997891918039
DGKQ	-0.5942765615555076	-0.9934830551972796	4	6	0.44955044955045	0.6857	0.6020096707794345	0.9634799583203019
SNRPB	-0.9394965607764545	-1.7293787136182304	1	57	0.002139978600214	0.842	0.945683048711283	0.9831746075120651
TMPRSS5	-0.7470622869313469	-1.0737382036085685	6	8	0.524475524475524	0.6284	0.4805111638757214	0.955723210123537
NUP93	-0.9728662530269289	-1.502125880565364	2	30	0.018549814501855	0.7267	0.6628470106416365	0.9698930974312729
BIRC7	-0.8245594035139312	-1.3559531333453454	1	20	0.00807991920080799	0.7467	0.712380151786875	0.9708667420411611
KRTAP10-5	-1.4152330962866428	-1.9499651264653886	32	97	0.245754245754246	0.6965	0.6089333797749334	0.9656265671799115
DYRK2	-1.5529951230806862	-1.2690978812726836	12	15	0.525474525474525	0.2859	-0.389934044796683	0.9105614715963668
RNF5	-1.639500368477576	-1.4520253881951126	26	27	0.807192807192807	0.3349	-0.24100214101729825	0.9156751327894457
ACTG1	-1.3855361094323122	-1.8534334082723996	4	80	0.016179838201618	0.674	0.5492153837951378	0.9623042123015146
TRIM34	-0.2969485287456592	-1.0737382036085685	8	8	0.918081918081918	0.9348	1.1425883932662921	0.9947955967855489
SNRNP200	-2.4189250042180355	-1.9499651264653886	9	97	0.031769682303177	0.2577	-0.5340344457078857	0.8976493654982328
SEPHS2	-0.9439779479835206	-1.1166776981236344	5	9	0.311688311688312	0.5283	0.2500651425669688	0.9460741677813312
CEP250	-2.778860071859313	-2.376627458193741	115	209	0.446553446553447	0.3047	-0.4079085350929945	0.9156751327894457
PRKAA1	-1.9979229299073142	-1.7867587371383857	14	65	0.10989010989011	0.3381	-0.24806614308553035	0.9156751327894457
NPM1	-0.6965599806300532	-2.477714953776648	80	236	0.311688311688312	0.9931	1.796450761284322	0.999720596868103
ANXA1	-1.281447200073444	-1.6724181158543237	12	49	0.148851148851149	0.6314	0.4728219862457771	0.9568600079702924
CUL3	-3.0006516408470016	-4.2422259709093755	1	999	9.99999000001e-7	0.8164	0.8829356838313941	0.9818281838606767
SHC1	-2.497982460501423	-2.099717112365375	131	131	0.957042957042957	0.2891	-0.43158667676381335	0.9121765565930581
FLOT2	-1.8934548718362791	-1.6254540033041889	40	43	0.791208791208791	0.3105	-0.3291406214048517	0.9156751327894457
ORC4	-1.6261211806261673	-1.5970419326630492	26	41	0.467532467532468	0.4112	-0.036185323547658195	0.9200665593557846
GADD45A	-0.6533143880941654	-1.6997867937366489	7	54	0.0915690843091569	0.9421	1.2758552410754516	0.9947955967855489
MCM2	-3.7284606052388507	-3.752816339290267	442	777	0.504495504495505	0.4537	0.019123605661880396	0.9310752850157075
GAPDH	-2.836002529900754	-2.099717112365375	72	131	0.416583416583417	0.2031	-0.7978875842223657	0.8822590325823814
