Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SULT1C2	-1.7441020419405244	-1.1085313431917652	7	9	0.378621378621379	0.1614	-0.9261191633024749	0.8682627508493613
RASGRP3	-1.271704820605231	-0.8680115870567051	3	4	0.254745254745255	0.2153	-0.6670028001971386	0.888075075253269
HNRNPC	-2.8906239145547135	-1.9425989158897026	53	96	0.394605394605395	0.1438	-1.0800484759421436	0.8551234362022408
RBMX	-1.8306215813712101	-1.99969852098056	20	107	0.111888111888112	0.5082	0.18791811476982132	0.9458268953705092
CACNA1A	-2.06384817518238	-1.878621923209404	68	84	0.687312687312687	0.3515	-0.2142529254461338	0.9163699014713912
MATN2	-0.3462822913811113	-0.9767119502619792	4	6	0.554445554445554	0.8729	0.9950490270986148	0.9837998018379981
SNHG29	-0.5445918264672841	-0.7794026834604412	2	3	0.352647352647353	0.5811	0.4115146927891449	0.9550616366934734
DBN1	-1.5064018236370191	-2.3167174508195956	23	186	0.0818191818081819	0.7884	0.8309086130634693	0.9758205354134569
ATXN1	-2.9414706295533324	-2.4727388460487294	129	235	0.447552447552448	0.2868	-0.46097379563929036	0.9042433156050094
QSOX1	-1.6695527600023083	-1.1085313431917652	7	9	0.38961038961039	0.1793	-0.8174899915213619	0.8755776006109796
CPE	-1.0194046920324817	-1.267385359823604	15	15	0.855144855144855	0.5716	0.34171386158476935	0.952245178999948
DCTN6	-1.3575793674705925	-1.147776395246296	2	10	0.034219657803422	0.3167	-0.3041880854753172	0.9065153179764693
UBE2S	-1.3458457251483675	-1.4885215606486466	1	29	0.001589984100159	0.4953	0.18055276402013323	0.9424048766400581
NFKB1	-3.417691161578349	-2.512321374876807	89	252	0.255744255744256	0.1792	-0.8927676548487379	0.8755776006109796
PRR20A	-1.181539809737792	-1.413406486524578	13	24	0.370629370629371	0.5558	0.30718222999092104	0.9498284710000725
AGTRAP	-0.5149694711612561	-1.810243197992792	7	67	0.0816391836081639	0.9817	1.4917143986693933	0.9947771742649524
CBR1	-1.8243778373485857	-1.413406486524578	2	24	0.00779992200077999	0.2432	-0.5444641625867926	0.8984808518298071
UBE2D1	-1.7280164899614938	-2.03547537111136	61	115	0.42957042957043	0.5737	0.33987422715770677	0.9534002089405303
WIZ	-3.2042262963355492	-1.5776172620142674	13	38	0.128871128871129	0.0484	-1.9835307688937094	0.8545289878751627
ZC3H11A	-1.8206786447612147	-1.4971005869704914	9	31	0.130869130869131	0.2849	-0.41215246501198816	0.9033800041113289
FGL1	-2.1856537645908234	-1.772984183417789	4	64	0.011549884501155	0.2692	-0.48316472545156874	0.9029009181473214
ITCH	-1.7216089988029766	-1.305669324208605	14	17	0.551448551448551	0.2395	-0.5716192759832838	0.8984808518298071
ITSN2	-2.753935692234884	-1.8840692381724762	10	83	0.039979600203998	0.1533	-0.9957426528800556	0.8634147412456675
JUN	-1.395876947935612	-1.9162495836221936	27	88	0.221778221778222	0.6919	0.5911031898380305	0.9662520860757763
DNMT1	-0.4697794737772757	-1.267385359823604	2	15	0.0797792022079779	0.9068	1.0990896579615943	0.9865563072322072
FOXN3	-0.7720263133141466	-0.9767119502619792	1	6	0.030389696103039	0.553	0.32306894359563904	0.9498284710000725
IRF3	-1.5435250889024419	-1.4502244959796828	26	27	0.815184815184815	0.3799	-0.12189708656349942	0.9203921713091849
IPO5	-2.8892148725756712	-1.754682287997401	19	61	0.151848151848152	0.1009	-1.339988184108615	0.8545289878751627
SLC18A1	-1.559846187308565	-1.2299915300949364	11	13	0.551448551448551	0.2646	-0.46185989091507296	0.901373638416169
ID3	-0.4041955475459207	-1.1566896960864503	6	11	0.460539460539461	0.9072	1.1169474602062504	0.9865563072322072
CRK	-4.712497949540976	-2.679957351636286	59	312	0.108891108891109	0.0405	-1.9604615803233518	0.8545289878751627
UQCRQ	-2.016523163104807	-1.810243197992792	14	67	0.105894105894106	0.3441	-0.2375642983721492	0.9135023868853329
EML1	-1.781498895047442	-1.0352175857200712	6	7	0.390609390609391	0.1217	-1.1136170953857716	0.8545289878751627
IGF2BP3	-1.1417561624697803	-1.7341115832292326	12	57	0.133866133866134	0.7337	0.7043661059559422	0.9690325085138547
DNPH1	-1.2994644163060456	-1.147776395246296	3	10	0.0873891261087389	0.3425	-0.21992867034493482	0.9135023868853329
DNM1L	-1.4067118976865087	-1.4502244959796828	1	27	0.001479985200148	0.4494	0.056849145268957756	0.9315903125705298
UBE2H	-1.8844759237355446	-1.772984183417789	63	64	0.905094905094905	0.3735	-0.13053755003608683	0.919284460181359
DCP2	-1.3007277231686234	-1.345009375062953	15	20	0.544455544455544	0.4431	0.059615964843315564	0.9307216704859794
PLK4	-1.9177719009472893	-1.386178045536217	15	22	0.420579420579421	0.2016	-0.7073102334362039	0.8857312944202267
CWC22	-1.3444971169845406	-1.267385359823604	10	15	0.416583416583417	0.3801	-0.1062589134377432	0.9203921713091849
KIFC3	-3.6123956975265945	-1.9890090853941955	2	105	2.12999787000213e-4	0.0536	-1.8161249461351754	0.8545289878751627
ST5	-1.8121338508331584	-1.0731786688668015	5	8	0.218781218781219	0.1279	-1.1061250077937848	0.8545289878751627
MED22	-1.0387323159883526	-1.2867729746763084	15	16	0.772227772227772	0.5745	0.34699894177894314	0.9538680058263831
A2M	-2.110165098805628	-1.8051709817516584	19	71	0.150849150849151	0.3024	-0.3537311835865491	0.9065153179764693
GCSH	-1.749781668038984	-1.1085313431917652	6	9	0.27972027972028	0.1601	-0.9343952065192744	0.8682627508493613
LST1	-1.0027910476410318	-0.8680115870567051	4	4	0.561438561438561	0.3311	-0.22268958245493986	0.9093600443877181
IKZF3	-2.384985310562404	-1.8491506131765671	4	78	0.00827991720082799	0.2356	-0.6198509401900648	0.8979861060672397
CWC27	-1.0294987365306172	-1.267385359823604	6	15	0.221778221778222	0.5655	0.3278044106780086	0.952245178999948
TERF2	-1.1734110135830496	-1.754682287997401	60	61	0.93006993006993	0.7298	0.6865352745831618	0.968291304367709
KRTAP4-2	-3.8248237943036645	-1.7531834537280615	3	62	0.001619983800162	0.024	-2.459921319970001	0.8545289878751627
HSPA1B	-1.2334187940071444	-1.687835247403653	1	52	0.00115699884300116	0.6617	0.5430401828230872	0.9633613674499908
NCKAP1L	-0.520065727523361	-0.9355035034421457	1	5	0.0693693063069369	0.7127	0.659749265068464	0.9677660333140239
NEK7	-0.8979554706518766	-1.3118457341773424	9	18	0.343656343656344	0.6722	0.5623456860972345	0.9640758795572864
PIK3R2	-1.3170632833169131	-1.9121412381950917	3	86	0.00942990570094299	0.7245	0.6634977969929499	0.9677660333140239
EIF4E	-2.708601662457149	-1.6073514408753005	30	41	0.497502497502497	0.0977	-1.345402906865004	0.8545289878751627
KAT7	-1.522838504419529	-1.5776172620142674	19	38	0.33966033966034	0.4531	0.06679868910003396	0.9315903125705298
CBL	-1.9109555300465275	-1.916679130684954	80	90	0.792207792207792	0.4337	0.006504484906470198	0.9301292093012921
KIF1B	-2.0988187963379223	-1.541717628782102	8	34	0.0877191228087719	0.2124	-0.7029103350891648	0.8866081717620095
CDCA3	-0.889657887527605	-1.345009375062953	18	20	0.77022977022977	0.7	0.6130353568796038	0.9677660333140239
ARRB1	-1.985728211835562	-1.5320749902082818	19	32	0.376623376623377	0.2371	-0.5794216600980642	0.89821538281338
NDUFV1	-0.7846236669853115	-1.7971246046217515	28	70	0.337662337662338	0.9225	1.1869543515251035	0.9893835791246052
SF1	-2.5599079096536768	-1.9247418579798747	38	93	0.270729270729271	0.2112	-0.7240578290870138	0.8866081717620095
NAT2	-1.499717737591323	-1.3651458525183533	5	21	0.0873891261087389	0.3532	-0.1777727468724491	0.9163699014713912
HNRNPA0	-2.6116439568285794	-1.7971246046217515	2	70	0.001029989700103	0.1589	-0.9548606362381977	0.8682627508493613
MTMR2	-1.0102912520489449	-1.1085313431917652	9	9	0.772227772227772	0.468	0.14315013450283795	0.9338960808161983
TRAF5	-1.051417961416708	-1.3939990114558958	12	23	0.363636363636364	0.6288	0.4531621582925026	0.9617644203264543
TOM1L1	-2.267769705447494	-1.6423797521402916	7	46	0.0469995300047	0.1887	-0.7634504519148254	0.880806922928272
PAN2	-0.9262581278487895	-1.4311203211359478	23	25	0.809190809190809	0.7193	0.6569454538574306	0.9677660333140239
PIK3CA	-1.4594233760083721	-1.5320749902082818	10	32	0.16983016983017	0.467	0.09279316645766394	0.9338960808161983
RRS1	-1.7229794964616687	-1.810243197992792	34	67	0.375624375624376	0.4694	0.10049807801906825	0.9342287392882335
ANKRD34A	-2.18111130124553	-1.6621767100195313	41	48	0.68631368631368606	0.2177	-0.63000943698356	0.888075075253269
SLC1A3	-1.6324817727485434	-0.9767119502619792	6	6	0.534465534465534	0.1437	-1.0350450913496663	0.8551234362022408
COMMD3	-0.6101762304822054	-1.413406486524578	4	24	0.105894105894106	0.8828	1.0641376530106725	0.9838137217509324
AGTR1	-0.5582813819935972	-1.2867729746763084	3	16	0.114885114885115	0.8693	1.019130545342453	0.9837998018379981
AGRN	-2.6106982740368814	-1.0352175857200712	4	7	0.0971790282097179	0.0281	-2.350966326010591	0.8545289878751627
HSP90B1	-1.1576619422671375	-1.8344802637709823	10	74	0.0798892011079889	0.7764	0.7827732756465263	0.9743886060679159
GFI1B	-2.3708925611631213	-1.8051709817516584	2	71	0.001349986500135	0.2196	-0.6561220452336071	0.8886473161729053
RAB3IP	-2.9114950470235734	-1.8816270036619784	33	81	0.248751248751249	0.1236	-1.1763515122696928	0.8545289878751627
SYDE1	-1.2077122785778105	-1.6499771331384325	46	47	0.908091908091908	0.667	0.5401277856743272	0.9640758795572864
EFTUD2	-2.452406960517821	-1.9874118063120163	59	102	0.440559440559441	0.263	-0.5119994711152329	0.9012021548044292
MEIS1	-1.4069551128217186	-1.147776395246296	10	10	0.723276723276723	0.2959	-0.37577674453024595	0.9065153179764693
LPL	-2.5457888230559003	-1.147776395246296	10	10	0.556443556443556	0.0424	-2.0269432762442823	0.8545289878751627
EXOC5	-2.0758509633231457	-1.619479021861438	15	43	0.185814185814186	0.2388	-0.5624376035462547	0.8984808518298071
QKI	-1.714274626985165	-1.5981329361201773	30	40	0.579420579420579	0.3702	-0.1436287895315558	0.91870296692157
DCTN2	-2.872240176883546	-1.8649977066187249	10	79	0.040559594404056	0.1275	-1.1548468125224602	0.8545289878751627
FERMT2	-1.36249020892251	-1.63614526476268	17	45	0.252747252747253	0.5689	0.33349483355416104	0.952245178999948
TELO2	-0.9700018674679005	-1.3118457341773424	10	18	0.384615384615385	0.629	0.464457467845278	0.9617644203264543
CCND3	-1.5103107927775987	-1.5776172620142674	17	38	0.292707292707293	0.4597	0.08207531733784838	0.9328823674880823
KIF5B	-1.7524175644767253	-1.8344802637709823	31	74	0.297702297702298	0.4682	0.09490949918765837	0.9338960808161983
CUL5	-4.0596802395433444	-2.736298304016558	108	329	0.235764235764236	0.1083	-1.2510759737229575	0.8545289878751627
DHX57	-0.8221525315114154	-1.4311203211359478	25	25	0.927072927072927	0.7797	0.7924115258753337	0.9745545961457788
TXN2	-1.4161427702212643	-1.6593989466433994	7	49	0.0650893491065089	0.5556	0.2956788378252019	0.9498284710000725
LPGAT1	-1.9891791878910328	-1.147776395246296	1	10	0.001029989700103	0.1145	-1.219928878483962	0.8545289878751627
MACF1	-0.6602097464818152	-1.624128000198193	41	42	0.933066933066933	0.9204	1.1848004562280707	0.9893665418167104
UBC	-1.9756544726169412	-1.6674526852813605	31	50	0.447552447552448	0.2882	-0.3776906235354101	0.9042700211225833
RPS17	-1.7399887590050773	-1.8051709817516584	11	71	0.0761992380076199	0.4605	0.07559812964153072	0.9328823674880823
HMGN4	-1.4416264820753888	-0.9355035034421457	3	5	0.167832167832168	0.181	-0.8037648055693952	0.8761588153731583
C4orf17	-1.4805245092611785	-1.1085313431917652	1	9	0.003729962700373	0.2453	-0.5420482731388916	0.8984808518298071
IQUB	-1.5290693442128849	-1.3118457341773424	3	18	0.038189618103819	0.3176	-0.29513803726972504	0.9065153179764693
NR5A2	-1.9531625101186711	-1.1963678427178717	10	12	0.468531468531469	0.1286	-1.097637690447871	0.8545289878751627
MAP3K2	-2.2190720461294897	-1.2867729746763084	10	16	0.293706293706294	0.1029	-1.3042490409716603	0.8545289878751627
LRIF1	-2.5385342653119882	-2.105631758562197	107	133	0.694305694305694	0.2821	-0.4685167668717106	0.9032853484715536
PNRC1	-0.876954126228026	-1.3118457341773424	17	18	0.817182817182817	0.6866	0.5908798568177495	0.9662199955029079
TIMM44	-1.3580992118211388	-1.5491757195062437	9	35	0.137862137862138	0.5273	0.24099419590492305	0.9488161087777559
PDIA4	-2.596563880152485	-1.5637548567999087	5	36	0.026619733802662	0.1012	-1.3041631036986585	0.8545289878751627
ANKMY2	-1.0078411460755052	-1.4395631441380892	4	26	0.0683893161068389	0.6889	0.5766740113923481	0.9662520860757763
SIAH1	-1.4272094680114418	-1.9668070449973598	24	97	0.171828171828172	0.7	0.6071101136357538	0.9677660333140239
NFKBIA	-2.243356171416679	-1.8491506131765671	8	78	0.034719652803472	0.2757	-0.45601504922204616	0.9029009181473214
ZNF593	-0.6402250905653737	-1.345009375062953	17	20	0.751248751248751	0.8477	0.9488443481510971	0.9817976929040303
PFAS	-1.2151922792489789	-1.754682287997401	1	61	0.001029989700103	0.7095	0.6371877255832716	0.9677660333140239
EIF5A	-0.9254110311208489	-1.4395631441380892	24	26	0.816183816183816	0.7342	0.6867802956765767	0.9690325085138547
STX3	-4.276734437646639	-1.63614526476268	33	45	0.436563436563437	0.0105	-3.2180032047724674	0.8545289878751627
BIN1	-0.7339651717331585	-1.305669324208605	6	17	0.232767232767233	0.772	0.7856839192686954	0.9737470632156041
ADAM3B	-0.8841465010734408	-0.6687172083632871	1	2	0.0675693243067569	0.2658	-0.39385749082256005	0.9019845777402251
SBSN	-0.7423226988116063	-1.1085313431917652	3	9	0.167832167832168	0.6566	0.5336193817543392	0.9633613674499908
KPNA3	-1.346964014429047	-1.709209921122833	12	55	0.128871128871129	0.6156	0.43434686252288673	0.9617329413820354
MSH2	-3.461417423445781	-1.7312222683418113	49	58	0.633366633366633	0.0398	-2.0791911189998222	0.8545289878751627
ACTN1	-2.113850561084943	-1.791153268658647	8	66	0.043429565704343	0.2966	-0.3718022623341309	0.9065153179764693
ATP6V0A1	-2.660360686723231	-1.619479021861438	2	43	0.001589984100159	0.1087	-1.2827935636994545	0.8545289878751627
TMSB4X	-1.161789028933428	-1.4395631441380892	20	26	0.61038961038961	0.591	0.37103764458352007	0.9578461573262096
NFE2L2	-2.343253664206068	-1.1963678427178717	2	12	0.00852991470085299	0.0657	-1.6634169855203496	0.8545289878751627
SNX6	-1.539536318717668	-1.5359405712120773	15	33	0.285714285714286	0.4297	-0.00456121374083909	0.9296725685174176
CASP4	-1.1256613799868527	-1.3651458525183533	19	21	0.75024975024975	0.5593	0.3163648372179625	0.9506645907591177
KRT13	-3.3914732530341056	-1.704550441794671	5	54	0.011549884501155	0.0439	-2.018884005390287	0.8545289878751627
YES1	-1.043130845872139	-1.709209921122833	13	55	0.15984015984016	0.7905	0.798654591207966	0.9758205354134569
MOCOS	-1.6273431920831765	-1.267385359823604	1	15	0.001589984100159	0.2581	-0.49601681439420925	0.8985954852790582
CDC20B	-1.230619465939999	-1.305669324208605	15	17	0.683316683316683	0.473	0.10313982595669705	0.9350567851081436
TTC1	-1.365041079962352	-1.8816270036619784	31	81	0.288711288711289	0.6915	0.5900626167384903	0.9662520860757763
WDYHV1	-1.87387867757489	-1.9861906896347123	56	100	0.444555444555445	0.4806	0.12490144083407059	0.9382282110771973
STK25	-1.9058214520050456	-1.63614526476268	4	45	0.019999800002	0.3102	-0.32864591118843045	0.9065153179764693
TRIM2	-1.6796012506461249	-1.4311203211359478	1	25	8.44999155000845e-4	0.3138	-0.32333262260961554	0.9065153179764693
PRPF40A	-1.3817430686411254	-2.046208903374746	8	116	0.033459665403346	0.7514	0.7422204921956735	0.9716880364558146
FAAH	-1.4807253789884869	-0.6687172083632871	2	2	0.181818181818182	0.0809	-1.4845497405970207	0.8545289878751627
TGFB1	-0.9589798523640019	-1.4971005869704914	8	31	0.15984015984016	0.7354	0.6854228273586142	0.9690325085138547
KRIT1	-0.3750549999006145	-0.7794026834604412	1	3	0.166833166833167	0.738	0.7086342382582997	0.9691861156461842
EIF4H	-0.6247945860386299	-1.6423797521402916	39	46	0.793206793206793	0.9365	1.2422263114619005	0.9912279007086237
KALRN	-0.265267927499624	-1.1963678427178717	11	12	0.874125874125874	0.9703	1.3504460384564363	0.9925742395183085
MEGF6	-0.2276448984147762	-0.9767119502619792	2	6	0.305694305694306	0.9446	1.1823023087069529	0.9917257826844614
HIST1H1A	-1.3974869735231459	-1.9172253624287074	5	87	0.021519784802152	0.6885	0.5856472399779951	0.9662520860757763
BSG	-2.9428884528702914	-1.9829761841377918	57	103	0.3996003996004	0.1412	-1.0678323765520756	0.8551234362022408
IKZF1	-1.8126657611235997	-1.7341115832292326	25	57	0.295704295704296	0.3937	-0.09340827896718919	0.9243004986907907
YBX1	-1.7187093982585466	-1.8853862631837939	17	82	0.121878121878122	0.4993	0.18838874229270516	0.9428281853039964
HSPA6	-1.9415622707095235	-1.681902852916976	36	51	0.53946053946054	0.3162	-0.3166111700704964	0.9065153179764693
MRPS9	-0.537009712443534	-1.8051709817516584	21	71	0.260739260739261	0.9779	1.4708093097140107	0.9947484746793459
DDIT3	-1.6636138395253968	-1.681902852916976	8	51	0.0683893161068389	0.4452	0.022300388634349983	0.9308376093083761
DAXX	-2.5773288501353124	-1.681902852916976	5	51	0.018729812701873	0.1323	-1.091822030184708	0.8545289878751627
HIVEP1	-2.561167086881512	-1.619479021861438	39	43	0.72027972027972	0.1243	-1.1605463229873878	0.8545289878751627
DAPK3	-2.4471824541331832	-1.4311203211359478	25	25	0.798201798201798	0.0985	-1.3221378189623225	0.8545289878751627
CKAP4	-0.8581589118162006	-1.6499771331384325	1	47	0.003169968300317	0.8565	0.9670291865363183	0.9832454033122556
RPL10	-2.9406563220433926	-2.6020180389588456	137	288	0.385614385614386	0.3247	-0.32992145232347875	0.9065153179764693
VARS	-1.4626575112583204	-1.7623398936987411	3	63	0.011269887301127	0.5866	0.3595918681973516	0.9575390198909395
PTGDS	-0.4644468926830581	-1.0352175857200712	3	7	0.295704295704296	0.8127	0.8517163613330899	0.977498816641941
ZFP64	-1.2369386527045225	-1.3939990114558958	11	23	0.302697302697303	0.5136	0.2077575836311597	0.9480315845443636
KHDRBS2	-3.172036116648902	-1.8344802637709823	66	74	0.732267732267732	0.0778	-1.5469483361370335	0.8545289878751627
MRPL37	-3.2018945807796775	-1.704550441794671	14	54	0.0993190068099319	0.0603	-1.791999084143426	0.8545289878751627
EXOSC10	-2.045004934803133	-1.7381753533360806	7	59	0.039979600203998	0.2951	-0.36502816762031665	0.9065153179764693
SPERT	-2.6564000887236228	-1.8051709817516584	66	71	0.799200799200799	0.1541	-0.9872527457938886	0.8634147412456675
UBXN1	-0.42579475287795393	-1.8491506131765671	22	78	0.260739260739261	0.9925	1.6465310524597128	0.9980247876851659
NARS	-1.4600604381744684	-1.6621767100195313	14	48	0.176823176823177	0.5349	0.24537805107478203	0.9498284710000725
RPN1	-3.6734645063209617	-1.967700084360798	13	99	0.041039589604104	0.052	-1.8858024087072585	0.8545289878751627
MTHFD1	-2.323699208545875	-1.6499771331384325	45	47	0.816183816183816	0.1774	-0.8228011088768399	0.874826890399645
TIAL1	-1.0062436147690565	-1.619479021861438	2	43	0.012329876701233	0.7636	0.7557577963054743	0.9725311325855495
DRAP1	-1.1780277654234668	-1.4311203211359478	17	25	0.510489510489511	0.5667	0.32933344205851844	0.952245178999948
DAP3	-2.1053588797959035	-1.5879615351903813	17	39	0.247752247752248	0.2175	-0.637882669561999	0.888075075253269
