Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ACTG1	-1.8053887955727927	-1.8398799425144547	41	75	0.416583416583417	0.441	0.03992488745694166	0.9244876058403474
C5orf60	-1.4941282077248457	-1.0777598076552342	3	8	0.0936190638093619	0.2235	-0.6180262770227566	0.8875172808973334
ALDH18A1	-3.8063353585333957	-1.315698037496764	3	17	0.00625993740062599	0.0077	-3.386553031590796	0.8619477921488897
SLC2A1	-0.8206715314003403	-1.166208741917493	11	11	0.842157842157842	0.6441	0.5024807974485138	0.9585749686152124
WIPF3	-0.5810814041376904	-0.78739346080631345	2	3	0.335664335664336	0.5475	0.35425258651000546	0.9404454903346875
RPS13	-1.8528486401616735	-2.1036387628400424	12	131	0.044379556204438	0.5442	0.2726163657388876	0.9404454903346875
CCDC69	-0.7341209524146344	-0.8719968178640269	4	4	0.655344655344655	0.5034	0.22593955598478144	0.9374262804200708
POLR1D	-1.5394373667751784	-1.5849900095327376	22	40	0.38961038961039	0.4559	0.05755332059747705	0.9283142900457078
EEF1D	-2.621606946546905	-1.8414022605838773	25	76	0.187812187812188	0.1693	-0.9030175112133457	0.8853467026587767
KRAS	-0.6230431469278939	-1.7102615280218063	32	53	0.545454545454545	0.9514	1.3179497541452954	0.9926275977147607
TKT	-1.6193595238615635	-2.023322913723571	27	110	0.167832167832168	0.6234	0.44439613119917604	0.955257332084458
TK1	-1.5334274467223923	-2.2052014270796962	102	155	0.58041958041958	0.7442	0.7177547154603611	0.9737817973710802
LRRIQ3	-0.06203633025067468	-0.6634684973846935	2	2	0.931068931068931	0.9632	1.0998874828541017	0.9940900983990508
RPL5	-3.0870120614637218	-2.1900258633618646	99	152	0.521478521478521	0.1673	-0.9556257547910509	0.8853467026587767
SYNCRIP	-3.201829295158464	-2.3923115044085046	26	212	0.0612993870061299	0.1886	-0.8265734811454234	0.8874580839309054
BPTF	-1.76408976777253	-1.2562384924443453	1	15	0.00115699884300116	0.2024	-0.7059756229937117	0.8874580839309054
CEP290	-1.6193783056823632	-1.9437312458482563	91	95	0.895104895104895	0.595	0.3709725821688335	0.9478681166135892
SF3B1	-2.4069636550074924	-2.067195150794305	92	121	0.643356643356643	0.3102	-0.3689416106063909	0.9082364572330035
ARHGAP32	-1.0541261174605587	-1.315698037496764	3	17	0.0631793682063179	0.5844	0.3556628543608849	0.9466610228199487
CDC42	-3.153833539384034	-2.0650200102755307	110	124	0.77022977022977	0.1281	-1.1956896956890075	0.8846186402614274
RPS7	-0.9364555335931283	-2.11834059920708	34	134	0.207792207792208	0.929	1.257347773100856	0.9904416166276592
CLCN2	-1.408931469339304	-1.4252530662504626	1	25	0.001589984100159	0.4324	0.021450387546706747	0.9228036772200845
GAK	-1.6020580914847053	-1.772771477406145	44	65	0.549450549450549	0.5222	0.2025459190090792	0.9379963003288883
SOBP	-0.9652394618353985	-0.78739346080631345	1	3	0.03749962500375	0.299	-0.30537432897684935	0.9082364572330035
TRIM37	-0.7737103423801112	-1.6743758491662706	26	52	0.424575424575425	0.896	1.0868083668016297	0.9899895506632542
APC	-1.5254407633556317	-2.09719972644519	6	128	0.018139818601814	0.6963	0.614291678162892	0.9664582873897014
POM121C	-2.38577816268708	-0.8719968178640269	1	4	0.001029989700103	0.0245	-2.4806595686096036	0.8619477921488897
TGFB1	-2.3702542486401126	-1.505237137063985	9	31	0.107568924310757	0.1275	-1.10900041807576	0.8846186402614274
RPL22	-0.8205286642234478	-1.9817138761445354	1	103	0.001589984100159	0.9439	1.3029418581558392	0.99176902308138
BTN2A2	-1.2497343575749742	-1.1301156965504626	2	10	0.039269607303927	0.3528	-0.17383971548660837	0.9150936758176034
ZNF839	-0.2002768924127825	-0.8719968178640269	4	4	0.891108891108891	0.9233	1.10075901397182	0.9904416166276592
RARG	-0.4091781221287576	-1.6207687704721383	3	42	0.0533394666053339	0.9832	1.5218047494881104	0.9976538578026256
COL8A1	-1.7017750887236285	-1.3166579911357077	5	18	0.0914490855091449	0.2464	-0.5240402310110501	0.8974146445004624
TRIM26	-1.8381701843169396	-1.5849900095327376	5	40	0.036369636303637	0.3173	-0.31987956979427745	0.9086678451696072
MAP3K8	-1.6497037166150765	-1.5499216128386542	10	35	0.143856143856144	0.3744	-0.1241831091436191	0.915928141531198
WDR1	-2.115503278321503	-1.8655435279733852	7	78	0.029069709302907	0.3265	-0.28646768721619803	0.913288818495697
RPL11	-2.6546450330234315	-2.1631530486470125	54	141	0.26973026973027	0.2682	-0.5286029129770947	0.9015098490150983
PA2G4	-2.082103240914667	-1.7669468302853728	31	67	0.315684315684316	0.2931	-0.3769585257668805	0.9082364572330035
KRTAP4-12	-1.548286987025611	-1.9918406636512243	25	104	0.163836163836164	0.6478	0.4924158042480642	0.9592652763428523
FN1	-5.231488125471979	-3.436961072584943	342	618	0.464535464535465	0.0821	-1.4821209381286369	0.8787827099642976
DDX5	-2.2550219000962666	-2.1019548875435254	81	133	0.495504495504495	0.3766	-0.16585332074571818	0.916571105028171
POLR3D	-0.7184366857681215	-1.4939616357130265	6	30	0.130869130869131	0.8591	0.9910158036033033	0.9891775149257415
TAB1	-2.4334721835639557	-2.1774239073022854	85	149	0.457542457542458	0.3427	-0.2717742684931659	0.9140992397420853
STAT3	-1.0418651334180309	-2.023322913723571	109	110	0.964035964035964	0.887	1.0796920004362334	0.9899895506632542
TERF1	-1.8583368777406488	-2.330301365830696	3	184	0.002689973100269	0.6369	0.4810237103788688	0.957209679404499
ITGB5	-0.8757864632034256	-1.332742582738681	1	19	0.00748992510074899	0.6984	0.6196498094549804	0.9671711343285166
QSOX2	-2.481517478561172	-1.3738869225842523	13	22	0.291708291708292	0.0815	-1.4758559233586463	0.8787827099642976
ZNF599	-1.1658133077331385	-0.9403010166354531	2	5	0.0906490935090649	0.2889	-0.3570145403171925	0.9082364572330035
UBE2D1	-1.4938340687061562	-2.0565894437252843	117	117	0.971028971028971	0.703	0.6198388480988644	0.9671711343285166
HNRNPU	-4.975093413109776	-2.92781539523628	59	403	0.0817291827081729	0.0484	-1.8714866258477714	0.8619477921488897
MCC	-1.552612495930123	-1.6457158228805695	26	46	0.414585414585415	0.469	0.11386562763111589	0.9316177335880221
RING1	-1.3350347145636614	-1.505237137063985	6	31	0.0861491385086149	0.5231	0.21820904486668558	0.9379963003288883
RPL13A	-2.455546360448186	-1.9559423252171804	3	97	0.003089969100309	0.2495	-0.570526849909511	0.8974146445004624
GAPDH	-4.272442609831851	-2.1264569900239785	40	130	0.166833166833167	0.0225	-2.303993895312157	0.8619477921488897
NUDC	-2.1108512707015494	-2.063675552272373	36	122	0.1998001998002	0.4077	-0.051497679350444865	0.9211161137212701
RAF1	-1.9668336406532956	-1.742812103476122	37	59	0.46953046953047	0.3241	-0.2651453509514989	0.9104401378440438
SLMAP	-0.5616940022752028	-1.6538242500653466	1	47	0.00679993200067999	0.9581	1.3241289551714566	0.9933495904213009
HAX1	-3.4107359378359243	-1.9142218267271578	17	90	0.0757092429075709	0.0643	-1.7098905675917657	0.8783532629907957
TTC23	-1.615844210190134	-1.3777505961379024	2	21	0.011549884501155	0.3079	-0.31978691579488533	0.9082364572330035
VAMP2	-2.236927290247711	-1.6270808695234111	5	44	0.026269737302627	0.1902	-0.7504148034394961	0.8874580839309054
PSMC1	-2.597342318659119	-1.9142218267271578	33	90	0.230769230769231	0.1975	-0.7805213977018174	0.8874580839309054
SLC25A5	-2.6291660071450433	-1.8793367303093393	57	82	0.535464535464535	0.1834	-0.8635231316881337	0.8874580839309054
SFI1	-0.84325204487846706	-1.2340761699744427	4	14	0.148851148851149	0.6661	0.541577867005584	0.9614316346143162
ERO1A	-0.8505359786365508	-1.2862767084716433	1	16	0.00945990540094599	0.6913	0.6039437156776375	0.9647173960827103
GABPB1	-1.1640292087640651	-1.3777505961379024	4	21	0.0752792472075279	0.5451	0.28705223186998274	0.9404454903346875
C1orf109	-2.945582595097848	-1.6270808695234111	3	44	0.004619953800462	0.0673	-1.6224137415719573	0.8783532629907957
VPS18	-1.1024888498656187	-1.5161647128648577	8	32	0.143856143856144	0.6592	0.5341141942059553	0.9601871431086
KIF21B	-1.7201548774915862	-1.4610348096453838	16	27	0.377622377622378	0.3006	-0.332559365402963	0.9082364572330035
FAM131C	-0.6420029182484452	-1.1301156965504626	3	10	0.167832167832168	0.7444	0.7093657944224353	0.9737817973710802
TIMM8A	-1.121179951686045	-1.166208741917493	6	11	0.297702297702298	0.4452	0.06548094310819999	0.9244876058403474
EXOC1	-3.8063828128424078	-1.6655945707943776	30	50	0.340659340659341	0.0204	-2.604318866595303	0.8619477921488897
MYCBP	-1.2376212323949656	-1.315698037496764	3	17	0.052949470505295	0.4717	0.1061620809987574	0.9326441108767097
ARMC6	-1.7285367555370654	-1.604391858146936	8	41	0.0835691643083569	0.3691	-0.15332855190412462	0.915928141531198
ZNF785	-0.5327705990189768	-1.031220238120662	6	7	0.682317682317682	0.7681	0.7660467760928985	0.9761256175703666
ACSL4	-2.4607397977172014	-1.3738869225842523	16	22	0.41958041958042	0.0838	-1.448170822779073	0.8787827099642976
EIF4H	-2.0103412378789476	-1.6538242500653466	33	47	0.523476523476524	0.2724	-0.4322510685238423	0.9034173191465327
PCNT	-2.1890288084104355	-1.4834202751808394	15	29	0.282717282717283	0.1657	-0.9140113646886372	0.8853467026587767
ADAMTS2	-1.6963611782073726	-1.1301156965504626	7	10	0.334665334665335	0.1775	-0.8229146905986836	0.8874580839309054
CYSRT1	-1.235676184920896	-0.979499094978491	6	6	0.622377622377622	0.2732	-0.39755273245468115	0.9034173191465327
CCDC22	-1.2329221951801863	-1.7408709789279764	3	60	0.014689853101469	0.7022	0.604062953930979	0.9671711343285166
NOP2	-1.691382533267557	-1.9684866028887167	98	98	0.961038961038961	0.555	0.307912820501377	0.9428541654733669
CENPX	-1.4481228877030783	-1.031220238120662	2	7	0.044379556204438	0.2182	-0.6407205575126226	0.8875172808973334
HOMEZ	-0.8242382213693829	-1.505237137063985	23	31	0.636363636363636	0.8112	0.8730787774109686	0.980626075323502
CDK2	-1.9166607411452556	-2.2201806212294546	2	160	0.001029989700103	0.5708	0.3197241985668909	0.9450221345463506
FAM171A2	-0.7017355556586563	-1.0777598076552342	5	8	0.415584415584416	0.6652	0.5581424250564133	0.9614316346143162
PHF20L1	-1.0518397283691423	-1.403908839474492	8	24	0.1998001998002	0.6361	0.4721612015105152	0.957209679404499
RPSA	-2.0090642518825748	-2.2269903497291934	11	161	0.030039699603004	0.532	0.22860863872295764	0.9380115772465453
ZNF471	-0.7333979674590771	-1.031220238120662	1	7	0.028759712402876	0.6166	0.4577108144769493	0.9537784528095522
RCN1	-1.356044938661603	-1.8706712569562556	20	80	0.16983016983017	0.691	0.5857290554745186	0.9647168818778211
PRDX2	-1.8616697902749475	-1.8793367303093393	22	82	0.166833166833167	0.4369	0.02034571316050017	0.9244876058403474
DBN1	-2.4574470201271037	-2.3158102244482515	72	187	0.290709290709291	0.3879	-0.1467509652739394	0.9188004949961043
CANX	-2.9941440638306185	-1.8368625353158021	64	74	0.704295704295704	0.1015	-1.3476863829428951	0.8792934321901584
MIF4GD	-1.8497850294700662	-1.2862767084716433	5	16	0.0955390446095539	0.1892	-0.7810316683681425	0.8874580839309054
ZNF408	-2.458936692112692	-1.4939616357130265	16	30	0.283716283716284	0.1059	-1.233107369457289	0.8832141855452338
BRD8	-1.6462899753321836	-1.6920210461240144	21	54	0.256743256743257	0.4545	0.05493459135881146	0.9283142900457078
SDF4	-1.9196363357754331	-1.8026956274870216	53	69	0.633366633366633	0.3706	-0.1360828068963914	0.915928141531198
GH1	-1.17024673419535	-0.979499094978491	2	6	0.0742092579074209	0.3042	-0.2960149371553521	0.9082364572330035
EHMT2	-2.127355635848588	-1.6207687704721383	6	42	0.041549584504155	0.2225	-0.6362927105885722	0.8875172808973334
CRADD	-2.1761996170893143	-1.315698037496764	15	17	0.571428571428571	0.1161	-1.1700355601533041	0.8832141855452338
SH3RF2	-1.9014556684706603	-1.195611094006834	11	12	0.573426573426573	0.1416	-1.010144943031724	0.8853467026587767
FXR2	-0.8502902248500495	-1.9142218267271578	14	90	0.113886113886114	0.9239	1.2156294398484597	0.9904416166276592
NOP56	-3.5739561314093446	-2.32546713339013	113	189	0.46953046953047	0.1095	-1.2777736567145697	0.8832141855452338
PIGT	-1.0106943539795203	-1.166208741917493	4	11	0.167832167832168	0.5169	0.22614928663930667	0.9376558471458868
CENPBD1	-0.544645988655927	-0.78739346080631345	3	3	0.658341658341658	0.5789	0.4168148060108903	0.9466515580256117
KLHL42	-0.9289102023172644	-1.4939616357130265	2	30	0.019719802801972	0.751	0.7220591682881143	0.9743126557953631
EXOC5	-3.003591221456475	-1.6457158228805695	19	46	0.203796203796204	0.0698	-1.660685386527487	0.8783532629907957
SERTAD1	-0.9423784964255861	-1.505237137063985	11	31	0.244755244755245	0.7482	0.7216163234599821	0.9743126557953631
UBQLN1	-1.4411581049007813	-2.2269903497291934	8	161	0.023349766502335	0.7891	0.8243530331152428	0.9789653605298959
MYO9A	-0.8740699197765855	-1.031220238120662	5	7	0.434565434565435	0.5155	0.24151786918014745	0.9376558471458868
POLR2M	-1.1349315876371422	-1.681747568218802	51	51	0.95004995004995	0.7239	0.6608648214576024	0.9705618383722157
L3HYPDH	-0.7227041046073768	-1.2562384924443453	4	15	0.153846153846154	0.7568	0.7416783025667602	0.974692251802717
TSPOAP1	-0.8154964892184762	-1.3317639764087146	5	20	0.144855144855145	0.7422	0.7147115180755359	0.9737817973710802
ABI2	-0.9987023169973543	-1.7408709789279764	57	60	0.892107892107892	0.8242	0.8826019641842762	0.9841268767981932
PRPF4	-2.007465228180791	-1.997199115001647	46	105	0.324675324675325	0.4266	-0.01141701430220222	0.9214458025945985
GOLM1	-2.003282802267553	-1.704461094841883	4	55	0.015239847601524	0.2989	-0.36418820065727575	0.9082364572330035
CYCS	-1.8471747934322376	-1.4834202751808394	19	29	0.435564435564436	0.2751	-0.47119011177042386	0.9035447117877407
CLK1	-2.1090494343972934	-1.2862767084716433	1	16	4.87999512000488e-4	0.1244	-1.1403763367308173	0.8846186402614274
MCL1	-1.4074358321376932	-1.315698037496764	8	17	0.248751248751249	0.3781	-0.12473711203499768	0.9174370755425856
MANEA	-0.12082685793889533	-1.166208741917493	11	11	0.975024975024975	0.9953	1.5201961082964757	0.9992242670994745
SPG7	-1.252204379355945	-1.5619668801281992	1	38	0.00151399848600151	0.5944	0.3891918071411272	0.9478681166135892
LGALS8	-0.9505677230600449	-1.9742239817275977	1	101	0.00117599882400118	0.9001	1.135755898580342	0.9899895506632542
PRKCSH	-1.4311681471319389	-1.6207687704721383	36	42	0.727272727272727	0.5318	0.2381457214939209	0.9379963003288883
GIT2	-1.1766299782311682	-1.8250266712442051	18	71	0.176823176823177	0.7653	0.7544093168581543	0.9761256175703666
MCM3	-1.3310952682129185	-1.8299524791148876	53	73	0.625374625374625	0.6928	0.5822271150864361	0.9659034096590341
FHL3	-1.689937393499303	-2.0463781835684283	7	116	0.023579764202358	0.5949	0.38918343551548185	0.9478681166135892
KIF1C	-1.2434724615077115	-1.7725862971831576	61	64	0.886113886113886	0.7023	0.6207107815571413	0.9671711343285166
TNFRSF1B	-2.2696732860738575	-1.937758839232604	58	94	0.480519480519481	0.2983	-0.37563932558113083	0.9082364572330035
ERVK3-1	-1.2113972775596449	-0.9403010166354531	5	5	0.572427572427572	0.2679	-0.4291797422856894	0.9015098490150983
EIF3H	-0.45707733579654347	-1.6533445268919107	37	48	0.734265734265734	0.9759	1.4534225927770925	0.9960870938819423
GADD45GIP1	-1.5628801839337918	-1.505237137063985	11	31	0.194805194805195	0.4001	-0.07390161676836428	0.9211161137212701
SLC25A1	-1.2786640452577382	-1.4252530662504626	16	25	0.458541458541459	0.5067	0.19265218516924357	0.9376558471458868
MID1	-1.4182735459711804	-1.4939616357130265	23	30	0.594405594405594	0.4656	0.09671912307146706	0.9305393240691423
CUL4B	-2.3374554678114094	-2.5104186447456236	155	247	0.543456543456543	0.5159	0.1712181255927571	0.9376558471458868
XIAP	-1.3491369646083167	-1.742812103476122	22	59	0.264735264735265	0.6397	0.4659424007676171	0.9576325403793803
ADCK1	-0.9457503184101057	-1.3317639764087146	12	20	0.440559440559441	0.6602	0.5343904358718892	0.9606657951466488
PRMT1	-0.5882096632777705	-1.8098085478726915	47	70	0.626373626373626	0.9706	1.432350503664502	0.9943401875727841
CSTF2	-3.4653560603805604	-1.7408709789279764	42	60	0.474525474525474	0.0416	-2.0507924925544914	0.8619477921488897
MARCH3	-0.5035626479623504	-1.1006320776924396	9	9	0.879120879120879	0.8205	0.8794090769266505	0.983552459086339
CSNK1D	-0.918223570929293	-1.5161647128648577	32	32	0.936063936063936	0.7711	0.7720267962747693	0.9771672203848798
LAMTOR3	-2.564658816484513	-1.755079900641644	38	61	0.437562437562438	0.1543	-0.9536671464699767	0.8853467026587767
FGD1	-1.5673410419116915	-1.1301156965504626	6	10	0.266733266733267	0.2181	-0.6354119749388866	0.8875172808973334
ADD1	-0.8248306540537319	-1.4939616357130265	13	30	0.327672327672328	0.8062	0.8550587283517603	0.980626075323502
MYH9	-1.541904943089507	-2.465571221397943	231	240	0.931068931068931	0.8191	0.9198788026784525	0.9832341407319504
NME3	-1.1386888284766146	-1.0777598076552342	3	8	0.128871128871129	0.3816	-0.09043850564688433	0.9174370755425856
DENND2D	-2.4147258012533395	-1.403908839474492	24	24	0.793206793206793	0.095	-1.3556104075199482	0.8788913223373004
CLOCK	-1.4506838917364566	-1.5499216128386542	1	35	0.001029989700103	0.4749	0.12350560154966582	0.9328258663495352
GNAZ	-1.6487786490605965	-1.4431649492730267	14	26	0.32967032967033	0.3282	-0.2677839814908003	0.9137364744538204
RNF32	-1.1369297134968863	-1.622334206821423	37	43	0.756243756243756	0.6945	0.5897251967835321	0.9659381756457762
ZNF564	-0.7893029166992311	-1.3815264246066472	19	23	0.711288711288711	0.7765	0.7855248317838337	0.9777130395068602
TXLNA	-1.358331837908286	-1.906898702967032	75	87	0.783216783216783	0.7143	0.6291705959084247	0.9693610550505279
PSMA1	-2.349333006424374	-2.214959156656373	22	159	0.0757092429075709	0.3948	-0.14172902685931418	0.9199080091990799
PDIA6	-0.9989564441862638	-1.704461094841883	55	55	0.959040959040959	0.8094	0.8598320098332258	0.980626075323502
ERVV-1	-0.27882685632652054	-0.6634684973846935	1	2	0.311688311688312	0.7414	0.7034251732832116	0.9737817973710802
NDUFS3	-0.8197358817125378	-2.0650200102755307	3	124	0.010809891901081	0.9537	1.3675191949047278	0.9930723707454667
RPA2	-3.073642986219622	-1.9041332638861843	5	88	0.00823991760082399	0.1009	-1.3374537957577775	0.8792934321901584
ORC4	-1.5295326754053267	-1.6270808695234111	44	44	0.923076923076923	0.4818	0.12003285815478	0.9345888657144523
MCM4	-1.6878310060813064	-1.8026956274870216	10	69	0.0694793052069479	0.4861	0.1336668840369085	0.9361649454031616
EEF1A1	-5.472112495127049	-2.5492850895327344	92	258	0.230769230769231	0.012	-2.8534435033676613	0.8619477921488897
NDUFV2	-1.8782750974159288	-1.6538242500653466	47	47	0.912087912087912	0.3305	-0.2721304227138142	0.9137364744538204
IMMT	-2.031523397743598	-1.986554281936971	29	102	0.184815184815185	0.4176	-0.05017708171738837	0.9212944093499538
GCC1	-1.042633172829723	-1.6252612069616594	12	45	0.177822177822178	0.7447	0.7147384464584361	0.9738136846213856
PEX3	-0.21675688628440742	-1.1006320776924396	9	9	0.946053946053946	0.9701	1.3018383248090333	0.9943401875727841
KHDRBS3	-1.4757930603034843	-1.510797417416441	1	33	0.001029989700103	0.4465	0.04514036491824974	0.9244876058403474
