Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PFKM	-1.9073663782681136	-1.607397015511751	10	41	0.110889110889111	0.298	-0.37112717461240613	0.900277004753412
HMGA1	-1.3948757683896096	-1.2389490357976483	10	14	0.446553446553447	0.3386	-0.2217307839354969	0.9073999892964968
SEC23B	-2.1342480634444625	-1.5318446762017301	27	34	0.579420579420579	0.1885	-0.7707238207756539	0.8830715765632738
FBL	-1.756343115193636	-2.2203828838757693	163	164	0.964035964035964	0.6376	0.4864278570841912	0.9556018960003378
SMAD2	-2.773233059900801	-2.049623213871615	8	118	0.018549814501855	0.197	-0.7918869110431523	0.8877995272026025
C5orf60	-1.7402270027590283	-1.0617855329800316	2	8	0.02689973100269	0.1413	-1.0269524908161878	0.855213048146039
AK6	-1.3103949073062637	-1.330467872686858	2	18	0.019869801301987	0.4338	0.026871609578303007	0.9272757979869727
SMAD3	-2.320867472738987	-2.085531030154996	86	127	0.56043956043956	0.3458	-0.2552482951113807	0.9089478774255046
ARAF	-2.2940044218156013	-1.809778727217125	37	70	0.370629370629371	0.242	-0.5633596825690856	0.8947924773282592
TCL1A	-1.3346882656802208	-1.3572536078938573	5	20	0.101898101898102	0.4373	0.030322886781876952	0.9280310848651544
HIST2H2BE	-2.833575487547338	-1.2668202335337149	10	15	0.268731268731269	0.0363	-2.162919305863391	0.8377315134728567
CCDC69	-0.26945717458672136	-0.7835060853071412	1	3	0.226773226773227	0.8364	0.8760443452029252	0.9817773348884012
ECHS1	-3.095001561559469	-1.733634892077572	19	55	0.163836163836164	0.0758	-1.5895502239193444	0.8377315134728567
FIBP	-0.7295624740047311	-1.2821947259961768	1	16	0.012809871901281	0.7678	0.760209480909544	0.9716827238315893
HNRNPD	-2.4927485064284616	-2.372220545646993	12	206	0.023019769802302	0.3992	-0.12242580382230202	0.9209569713381116
MDFI	-1.3016632831429078	-2.417003119632853	102	215	0.416583416583417	0.8927	1.1261866446498237	0.988926774761789
LTN1	-0.6171425855073166	-1.5752340907413207	34	38	0.838161838161838	0.9296	1.1949930281562473	0.9928335555402021
NCK2	-2.7580095891708925	-1.9993163503774114	94	106	0.77022977022977	0.1862	-0.842947225868638	0.8808017876626435
HNRNPA0	-1.7372890665771663	-1.810392248374611	65	69	0.852147852147852	0.4666	0.08512376599723379	0.935551546508935
RPSA	-3.774727415628797	-2.2439351889788846	1	168	9.99999000001e-7	0.0758	-1.6202211330769316	0.8377315134728567
ZSWIM8	-0.37573307567882647	-1.1584705537766045	8	11	0.648351648351648	0.9149	1.1357178558053138	0.9908699124206709
LUC7L3	-1.0497173395881112	-1.443091203979383	19	27	0.557442557442557	0.6586	0.5125172213333233	0.9563931994624665
DDX5	-4.028175171383698	-2.111163018611353	6	133	0.00538994610053899	0.0348	-2.073554466072478	0.8377315134728567
KRT40	-2.1644603495016783	-2.6468999231974863	147	291	0.431568431568432	0.6429	0.4657389473558389	0.9556018960003378
ARHGAP32	-0.49097088073028866	-1.2821947259961768	6	16	0.294705294705295	0.8944	1.0884197701551173	0.988926774761789
PRPF40A	-1.7339771165019338	-2.0616113265588316	47	116	0.30969030969031	0.5875	0.3624640984318824	0.9556018960003378
TRAPPC6A	-2.7028508703064227	-1.1844831510341787	10	12	0.384615384615385	0.0362	-2.1624048868068813	0.8377315134728567
TBC1D25	-1.3605900663852961	-1.5024221531247464	18	32	0.397602397602398	0.5048	0.18325128023863574	0.94122262636334
SOBP	-0.5823282330069766	-0.6653312115303966	2	2	0.511488511488511	0.456	0.15534597541355097	0.9351983126794787
POM121C	-0.30611148463119287	-0.9302165791037688	4	5	0.683316683316683	0.8726	0.9896369512820825	0.9873641598692506
YWHAE	-1.6513711768873036	-2.1364986254205096	26	141	0.122877122877123	0.6574	0.5185144959288156	0.9560520745938277
ZNF839	-1.019680805674766	-0.8635391835492784	1	4	0.02479975200248	0.3197	-0.2578609700677532	0.9036073591337934
HTT	-2.79338807942792	-2.0562425233199915	123	123	0.949050949050949	0.1995	-0.809151892369681	0.8897857185551781
EVC2	-1.7511751027157125	-1.890713393580894	1	84	2.12999787000213e-4	0.4964	0.16024466989699243	0.9404935509366639
RXRG	-2.1898931036164218	-1.637069969857784	16	46	0.184815184815185	0.2066	-0.6780622576538688	0.8906574780309988
TPM2	-1.5561341609856607	-1.7774338392531388	26	62	0.297702297702298	0.5435	0.26135608649721526	0.9486279375846713
RARG	-1.0383206076644753	-1.6067877058209568	41	42	0.908091908091908	0.741	0.7076823178137644	0.9685826627404237
FKBP2	-1.9690412473260834	-1.5413518817534042	17	35	0.288711288711289	0.2507	-0.5402677704525727	0.8947924773282592
ALG3	-1.1713918418531557	-1.1584705537766045	8	11	0.457542457542458	0.4208	-0.01874822402040442	0.9231352069152758
POLR1C	-1.9955519655019147	-1.9007521685734896	65	87	0.623376623376623	0.3905	-0.10773827314108003	0.9209569713381116
APOB	-2.2665346946265785	-1.3676725858567524	4	21	0.034719652803472	0.1143	-1.1962455161068897	0.8531685513397085
HUS1	-0.7041833714657897	-1.1584705537766045	10	11	0.75024975024975	0.7165	0.6591508379894206	0.9648279430929557
CDKN1B	-1.334785606899394	-1.3063700328429166	15	17	0.669330669330669	0.4057	-0.03882337847749651	0.9209569713381116
GMCL1	-1.8004080337420645	-2.1090195016847195	63	134	0.375624375624376	0.5765	0.33734665199566327	0.953133797132416
FCN1	-0.8795940630706969	-1.221115344257093	10	13	0.578421578421578	0.6325	0.48211079229032966	0.9556018960003378
NPM1	-3.0657220906183276	-2.5023411992150657	146	243	0.498501498501498	0.253	-0.551546135183955	0.8947924773282592
MAGED1	-1.7882496170715476	-1.8311412719863973	10	74	0.0622893771062289	0.4439	0.04941255728970809	0.9308852889706964
PRKAA1	-1.2654485997538278	-1.8008931196939035	24	68	0.258741258741259	0.7039	0.619328014457519	0.9631702364568296
TAB1	-1.6902203491943442	-2.1906301692560635	56	150	0.292707292707293	0.6607	0.5245051408313972	0.956577741404641
ABLIM1	-0.5643337166541438	-1.6374871838714449	26	45	0.521478521478521	0.9508	1.3062794458477276	0.9962678528895078
MAP3K1	-1.9078393068368815	-1.973940109063492	14	97	0.0742092579074209	0.4597	0.07298665265297276	0.9352349895472571
SNRNP70	-0.9999306031115939	-1.841614137926561	77	78	0.951048951048951	0.852	0.9835308559936923	0.9845640234110448
CASC3	-1.6296745089584648	-1.425345503962338	16	25	0.422577422577423	0.3258	-0.26637098523518465	0.9038032047471073
CREM	-0.2507440078635896	-1.1284947812598394	3	10	0.27972027972028	0.9636	1.2756463630310295	0.9970116591929976
RPL13A	-0.46718696504982254	-1.952282056156309	2	94	0.012859871401286	0.9927	1.663419979469774	0.9986710459626537
TPM4	-2.411415275640133	-1.7439892155235006	3	60	0.00520994790052099	0.1878	-0.8065958238304833	0.8818659451856053
HNRNPH3	-1.378456383164755	-1.7985696351621254	66	66	0.953046953046953	0.6449	0.48786630210335963	0.9556018960003378
WWP1	-1.2566497808380035	-1.5024221531247464	3	32	0.027159728402716	0.5679	0.31754522480916864	0.9510561897178155
ITGA4	-3.5727831538762738	-2.975269807496641	146	432	0.261738261738262	0.2601	-0.5363520731945804	0.8947924773282592
G6PD	-0.950450804206546	-1.733634892077572	36	55	0.564435564435564	0.8291	0.9144563842739291	0.9806617431399508
CAPN2	-0.9409388965290411	-1.5024221531247464	25	32	0.666333666333666	0.7533	0.7254530901229567	0.9698942140971828
DCTN6	-0.7444769937661225	-1.221115344257093	11	13	0.689310689310689	0.7205	0.6728497035174246	0.9652002038485699
TRA2A	-0.8392803886543925	-2.081531773827218	76	121	0.576423576423576	0.95	1.3420932481275334	0.9961788157258523
HIST1H2AD	-0.8055849276150627	-1.3373010854552665	12	19	0.48951048951049	0.7556	0.7282974123781567	0.9702365422913396
CD47	-1.153000373904373	-1.1082940636654304	2	9	0.0496395036049639	0.393	-0.06665833351481322	0.9209569713381116
RPS9	-1.5919480704800655	-2.0620154263618375	94	120	0.699300699300699	0.6506	0.5154305919780366	0.9556018960003378
COPB1	-2.3960312387934595	-1.6275419386296144	31	44	0.495504495504495	0.1542	-0.9601119799842112	0.8560745259919379
PBK	-2.294404104203507	-1.330467872686858	11	18	0.293706293706294	0.1058	-1.2904181111545012	0.8531685513397085
XPO7	-1.327506609567865	-1.725027027547773	1	57	8.44999155000845e-4	0.6427	0.4754684004467565	0.9556018960003378
SFI1	-1.62238441059334	-1.221115344257093	2	13	0.018729812701873	0.2397	-0.5664541513223712	0.8947924773282592
CPNE3	-3.629646569778452	-1.3572536078938573	19	20	0.573426573426573	0.014	-3.0535993584675283	0.8377315134728567
KRT19	-1.165617127673605	-1.5922692039710464	16	39	0.287712287712288	0.6604	0.5283621358302676	0.956577741404641
TRIM37	-1.2506996602759115	-1.6950973188070122	3	53	0.016369836301637	0.6579	0.5311529805637669	0.956239289183246
NOP56	-3.6185838717303582	-2.2963387597013107	95	184	0.386613386613387	0.1001	-1.365217441356469	0.8487088216276928
ZNF576	-0.44976157826658547	-1.0617855329800316	1	8	0.0533394666053339	0.8415	0.9264167252878697	0.9829750279753136
FAM131C	-1.6223641473031045	-1.1284947812598394	4	10	0.11988011988012	0.1941	-0.7177466311626073	0.8857530088575299
AR	-0.5929002024385635	-1.7014545090111728	2	52	0.018769812301877	0.9547	1.341086920629323	0.9963348040347824
SP100	-0.7625218942205972	-1.487620553411273	1	31	0.00609993900060999	0.8382	0.9446694878021064	0.9822270544161283
MKNK1	-0.8946316099107396	-1.4595796995600754	28	28	0.929070929070929	0.7546	0.7279049776475232	0.9699813902124298
ZC3H15	-1.635498257877169	-1.4896120804686372	4	30	0.036669633303667	0.3568	-0.18766833124265664	0.9115733332700361
ZNF785	-0.7870406463015154	-1.0291086719352112	2	7	0.105418945810542	0.573	0.37461716798136974	0.9523237022357354
PPP2R1A	-1.066293369001204	-2.1603678034330227	24	144	0.124875124875125	0.9062	1.1751905470029986	0.9904267558502134
ITSN1	-2.3246936604490394	-1.8612803980315564	26	79	0.1998001998002	0.2532	-0.5323947524728814	0.8947924773282592
RPS15	-1.9693846914862008	-2.0041204663238044	5	108	0.012209877901221	0.4478	0.038997248324182845	0.9334513887229624
CBX4	-1.8771113885674762	-1.4896120804686372	3	30	0.016589834101659	0.2641	-0.4984800465704725	0.8947924773282592
RTRAF	-2.4292611884418114	-1.733634892077572	35	55	0.447552447552448	0.1842	-0.8122227170221348	0.8790913501242469
CACNA1A	-1.084162742437064	-1.9043331818153562	8	86	0.0525194748052519	0.8355	0.9300510756204577	0.9812855330076037
BACH1	-1.070007880816434	-1.4409882142829538	17	26	0.500499500499501	0.6436	0.48662056433238554	0.9556018960003378
CYSRT1	-0.44849782757414136	-1.0291086719352112	6	7	0.712287712287712	0.8248	0.8985358129989182	0.979765211457097
REL	-3.2616577319972735	-2.36396992784651	141	199	0.594405594405594	0.1757	-0.9151723867260477	0.8753384133458065
RPL10	-3.858178026775913	-2.6368246856888145	233	293	0.699300699300699	0.1186	-1.1746935083413175	0.8552111821784855
FAM171A2	-0.6254729603682845	-1.0291086719352112	3	7	0.246753246753247	0.6993	0.6246544406990812	0.9626373187561116
PHF20L1	-1.6796012506461249	-1.425345503962338	1	25	8.44999155000845e-4	0.3083	-0.33145736576729107	0.9036073591337934
LGALSL	-0.5695930613764415	-0.9302165791037688	1	5	0.0608493915060849	0.6709	0.5718369579179493	0.9576697594272455
STAG2	-3.1306713041293737	-1.425345503962338	2	25	0.001589984100159	0.0327	-2.22312692975764	0.8377315134728567
ANKS1A	-1.0378085217529502	-1.3572536078938573	18	20	0.75024975024975	0.6166	0.4292643598475541	0.9556018960003378
VIRMA	-1.6168862885842987	-1.2389490357976483	13	14	0.659340659340659	0.2457	-0.5374339726473067	0.8947924773282592
MIF4GD	-0.6194745291806283	-1.2821947259961768	2	16	0.0585494145058549	0.8313	0.9116481620352795	0.9808376357397132
TRAF2	-1.0946972493671039	-2.38375133825662	209	209	0.988011988011988	0.9404	1.3215509251175994	0.9940980319809936
PSMD2	-4.480004939264963	-2.2228233721845165	83	159	0.363636363636364	0.0206	-2.3855677320721007	0.8377315134728567
PES1	-2.668345689013789	-1.733634892077572	43	55	0.589410589410589	0.1356	-1.0913810289884947	0.855213048146039
KIFC3	-2.743539768860112	-2.0166899251368298	32	107	0.17982017982018	0.193	-0.803713859076523	0.8857530088575299
RPL7A	-2.217602605002959	-1.9970950368777995	10	109	0.035959640403596	0.343	-0.24745203872234217	0.9081516339839203
GH1	-1.0314876352612705	-1.0291086719352112	5	7	0.396603396603397	0.4167	-0.0036816118180287324	0.9210738456895876
YKT6	-3.134833488259331	-1.557105334571058	12	36	0.120879120879121	0.0452	-1.96107938399222	0.8377315134728567
SRSF3	-1.3130480541070977	-1.9233554476723462	41	92	0.356643356643357	0.7397	0.6930975884060113	0.9683576819673454
IP6K2	-2.184099788336259	-1.0291086719352112	7	7	0.487512487512487	0.0559	-1.7874293803864212	0.8377315134728567
CALR	-0.8828833759843464	-1.6950973188070122	17	53	0.244755244755245	0.8546	0.9707743690902371	0.9851137616357336
EVA1C	-1.379948694309301	-1.530941683670478	25	33	0.597402597402597	0.5036	0.18718241426884835	0.94122262636334
COIL	-1.7982197107990678	-1.8008931196939035	56	68	0.701298701298701	0.4289	0.0030922289070340284	0.9265415903487633
RIOK3	-1.393211717222974	-1.3676725858567524	7	21	0.160839160839161	0.4157	-0.03398860746718913	0.9210738456895876
STAT1	-1.0406776670908893	-1.7439892155235006	1	60	0.001589984100159	0.8029	0.8499640510266588	0.9736853832720743
CLNS1A	-1.8698450486918536	-1.7439892155235006	22	60	0.232767232767233	0.3712	-0.15209892976093856	0.9177904384892415
CSDE1	-2.591563391494705	-1.4896120804686372	10	30	0.124875124875125	0.0877	-1.4175528300519136	0.8422865742622818
CCDC103	-1.6194249822952393	-0.9843988179840016	5	6	0.355644355644356	0.1502	-0.9903855304817114	0.8560745259919379
CENPQ	-0.5712807551405659	-1.4409882142829538	3	26	0.0693793062069379	0.9139	1.1408085453407153	0.9908699124206709
PPP1CA	-3.315093450551627	-2.2183991988935094	98	162	0.472527472527473	0.1208	-1.169413307342422	0.8552111821784855
TSPOAP1	-1.2144863650080828	-1.3373010854552665	19	19	0.863136863136863	0.4978	0.16822066018635376	0.9404935509366639
GATA2	-1.319034391654098	-1.2821947259961768	7	16	0.224775224775225	0.4029	-0.05067721437858283	0.9209569713381116
VWC2L	-1.7068627889704133	-0.7835060853071412	1	3	0.00658993410065899	0.0772	-1.5735884309447878	0.8377315134728567
RPLP2	-1.5833745936898993	-1.9664900754651993	90	99	0.835164835164835	0.6225	0.4353442200794324	0.9556018960003378
GOLM1	-1.8568508756868995	-1.725027027547773	7	57	0.04509954900451	0.3639	-0.15767259084189872	0.9139650347088273
INMT	-1.4736946654446457	-0.7835060853071412	3	3	0.322677322677323	0.118	-1.176222320762674	0.8552111821784855
ANP32A	-1.7956315142266885	-1.5413518817534042	24	35	0.491508491508492	0.3166	-0.32121231240783676	0.9036073591337934
RPA2	-1.5018586956510862	-1.9396919945853461	18	91	0.124875124875125	0.6426	0.48768377660178425	0.9556018960003378
DDX3X	-2.2405744895085427	-1.809778727217125	17	70	0.126873126873127	0.261	-0.5011980293566272	0.8947924773282592
ZNF235	-1.8500310122714718	-0.9302165791037688	5	5	0.426573426573427	0.0814	-1.4585401712745378	0.8377315134728567
WAPL	-0.44878057760957446	-1.4848103252024458	1	29	0.015049849501505	0.9599	1.3296750409673161	0.9970116591929976
ARL6IP5	-1.6688762363945724	-1.405228371263295	20	23	0.657342657342657	0.3013	-0.3510995648179323	0.902288199817861
GRIK5	-0.3784719579860821	-0.9843988179840016	4	6	0.538461538461538	0.8462	0.9450023139173157	0.9843364588951978
TGOLN2	-2.721477153686508	-1.6739063568696757	9	51	0.0558694413055869	0.1104	-1.2671857418565429	0.8531685513397085
CREB3	-3.797272230585759	-2.267997877938135	82	173	0.338661338661339	0.0644	-1.5910056550009946	0.8377315134728567
HDDC3	-1.8121785658558258	-1.1584705537766045	11	11	0.684315684315684	0.1565	-0.9485017423793585	0.8560745259919379
MYL12A	-1.9212730090734895	-1.5413518817534042	22	35	0.424575424575425	0.2669	-0.4799257520238012	0.8947924773282592
RPS6	-2.4030465239598606	-2.1641520796312577	40	146	0.181818181818182	0.3507	-0.25453015045910926	0.9106736977985331
MOV10	-0.9459105619800365	-1.5922692039710464	35	39	0.81018981018981	0.785	0.8004447922963716	0.9718920725377127
SHKBP1	-0.687325749937427	-1.3373010854552665	8	19	0.308691308691309	0.8212	0.8902782960180982	0.9788345614818492
CLIC1	-1.4004321628128082	-1.5632452035557975	31	37	0.696303696303696	0.5091	0.20230334941759534	0.9417455880524708
ERVK3-1	-1.2113972775596449	-0.9302165791037688	5	5	0.572427572427572	0.2688	-0.4458653064102928	0.8947924773282592
ACAT2	-0.9353489186168639	-1.5024221531247464	13	32	0.293706293706294	0.7558	0.7326755080712589	0.9702647265153963
POLR1D	-1.231542317532272	-1.5752340907413207	1	38	0.001589984100159	0.616	0.4286743704289078	0.9556018960003378
FN1	-6.867936411457406	-3.415948448270509	403	615	0.552447552447552	0.0098	-2.848089551846816	0.8342813517390402
RELT	-0.6000015817007749	-1.0617855329800316	4	8	0.32967032967033	0.7397	0.6989993980463121	0.9683576819673454
UBE2K	-3.1124814094690305	-1.9664900754651993	51	99	0.354645354645355	0.1058	-1.302220158809179	0.8531685513397085
PNMA1	-1.5218803653835697	-2.07281047189421	101	122	0.752247752247752	0.6986	0.600795725746446	0.9626373187561116
GDF9	-2.4720810840265584	-1.607397015511751	8	41	0.0622393776062239	0.1344	-1.0698017701924591	0.855213048146039
PSMB3	-1.2688514469947412	-1.7792572535199416	58	67	0.779220779220779	0.6901	0.5986674336963695	0.9604769860092642
SRC	-2.2818692344908937	-1.973940109063492	15	97	0.0742092579074209	0.3151	-0.34000670736573446	0.9036073591337934
WDR4	-1.6493884001719414	-1.5922692039710464	18	39	0.297702297702298	0.4014	-0.07073590444822586	0.9209569713381116
NUP35	-1.308906763436727	-1.330467872686858	10	18	0.33966033966034	0.4348	0.02886378264791802	0.9272757979869727
FXR1	-1.658989687132961	-1.5632452035557975	28	37	0.583416583416583	0.3801	-0.1189673113868931	0.9203909005424917
POLR2M	-1.211768980281867	-1.7014545090111728	33	52	0.518481518481518	0.6949	0.5924029647503	0.9620326073876081
HSP90AB1	-2.53693333825723	-3.2888117349867345	208	550	0.321678321678322	0.7237	0.6347602690724754	0.9665341332657125
EMD	-2.01210538935452	-1.7985696351621254	56	66	0.717282717282717	0.3406	-0.24797336972685563	0.9073999892964968
CUL3	-4.87700238508944	-4.189162540934716	401	984	0.342657342657343	0.2768	-0.49144453581434755	0.8947924773282592
STMN1	-1.1392434006273175	-1.5982125049524387	5	40	0.0563194368056319	0.6861	0.5756831873206788	0.9598536182006867
IGF2BP3	-1.6631828841456007	-1.733634892077572	2	55	0.004109958900411	0.4644	0.08226072188652295	0.935551546508935
SS18L1	-2.8016155472004316	-1.5413518817534042	2	35	0.00165899834100166	0.0701	-1.5919961905102535	0.8377315134728567
EPN3	-2.2762957694395953	-1.408544985893072	8	24	0.11988011988012	0.1193	-1.152011625497667	0.8552111821784855
IGSF8	-1.4472066548274585	-1.408544985893072	1	24	0.00151399848600151	0.4059	-0.05132659390006443	0.9209569713381116
GALT	-0.503880773576362	-0.9843988179840016	6	6	0.824175824175824	0.76	0.7494149769921111	0.9713626429155193
STIL	-1.1836698700861283	-1.8289896068089	9	75	0.0675393246067539	0.7636	0.7345232807884484	0.9713626429155193
PITPNA	-0.6858937766118294	-1.221115344257093	8	13	0.463536463536464	0.7634	0.7555490923785182	0.9713626429155193
