Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ALOX12B	-0.9922678545552155	-0.9863720169464021	6	6	0.683316683316683	0.409	-0.00923371830571882	0.9137497627275079
TBC1D22B	-0.7204947727842438	-1.3934540068015473	16	23	0.583416583416583	0.8287	0.9024026130376404	0.9820758494527732
RRAD	-0.6625127586644831	-0.7876375423843076	3	3	0.601398601398601	0.4884	0.2113435638471623	0.9335593952037161
MMP14	-0.8146491531233107	-0.8531123655792645	1	4	0.040729592704073	0.4331	0.0634122734517556	0.9224316371866366
PPOX	-1.2878385584816927	-1.2009923667279174	2	12	0.030979690203098	0.38	-0.12207654722873845	0.9051772337559143
SEPTIN8	-0.7540080138296956	-1.3473147383049764	10	20	0.374625374625375	0.7813	0.7969427545870768	0.977606802351474
GTF2H1	-1.4262140937126513	-1.3603989407465096	19	21	0.715284715284715	0.3915	-0.08804560999953362	0.9072219012611219
NFIL3	-0.8621825204562521	-1.2179626986844767	7	13	0.354645354645355	0.6392	0.503398369302308	0.9532662572575671
AREG	-0.7890928157704956	-0.9863720169464021	4	6	0.387612387612388	0.5517	0.30896722265764254	0.9449953254836536
IFT46	-1.1749066461450512	-1.386789095543047	1	22	0.003139968600314	0.5468	0.2802848359683037	0.9449953254836536
RABGGTA	-1.9098533217706049	-1.3160065772355414	2	18	0.00942990570094299	0.1814	-0.8109191498441501	0.8698140086981399
COPA	-1.0077914146239908	-1.6278069532896802	15	44	0.244755244755245	0.7658	0.763155010377981	0.9750697528111958
LHX2	-0.36046523598735736	-0.6657027138381101	2	2	0.66033966033966	0.6601	0.5565716343719599	0.9586453437613858
ELL	-1.8071403446768672	-1.3003310360965068	9	17	0.258741258741259	0.2062	-0.6882117389000434	0.8778465242906603
CSRP3	-0.6768175344490219	-0.8531123655792645	4	4	0.677322677322677	0.5276	0.2906480069121617	0.9398700765721631
MXI1	-2.1903602595629494	-1.129892691662534	1	10	6.46999353000647e-4	0.0712	-1.5632620215437367	0.8337993909312444
GTPBP10	-0.6502240360979055	-1.072277766084344	7	8	0.683316683316683	0.697	0.623197656251315	0.9644161805755184
CROCC	-0.9918398193602055	-1.025456495313421	6	7	0.549450549450549	0.4384	0.051251235837313794	0.9248796705655343
MRPS10	-0.616212438204384	-1.4559794505360184	14	27	0.433566433566434	0.8982	1.0874731257381027	0.9895260473952605
KAT14	-1.2478950910146411	-1.2179626986844767	2	13	0.030039699603004	0.4092	-0.04235176215650769	0.9140379528892957
ANAPC15	-1.1433136474705619	-1.5621108346027204	38	38	0.933066933066933	0.667	0.535969432769378	0.9596100593224492
RNF144A	-0.7899864551450403	-1.072277766084344	2	8	0.0915690843091569	0.5944	0.41682674706639383	0.9491005777319876
GNS	-1.729298609829824	-1.474052311382472	1	29	6.48999351000649e-4	0.3013	-0.32702289144942703	0.8913074249406286
CAPN2	-3.136941882959202	-1.474052311382472	3	29	0.00607993920060799	0.0346	-2.130502809114342	0.8214992454242948
PPT2	-2.0899010744151556	-1.436612545383036	7	25	0.0971790282097179	0.1778	-0.8522908920706901	0.8698140086981399
CFAP410	-0.9110329851714584	-1.288536407202026	16	16	0.877122877122877	0.6504	0.5198599473813483	0.9560198835759469
RAD50	-0.6604882920029403	-1.4902703842199618	22	31	0.625374625374625	0.887	1.0619279106462833	0.9895260473952605
CWC25	-0.7086560994051999	-1.172993399383853	11	11	0.862137862137862	0.7182	0.6627383620506757	0.9682614077993749
MYL3	-0.3809654527469807	-0.6657027138381101	1	2	0.235764235764236	0.635	0.5191914305148768	0.9526410635641115
PAX6	-1.679232121777455	-1.288536407202026	15	16	0.688311688311688	0.2475	-0.5380270529172968	0.8825477605496156
GOLGB1	-2.05225141409145	-1.3934540068015473	8	23	0.136863136863137	0.1679	-0.883412355087091	0.8698140086981399
PIP5K1A	-0.9992538577373767	-1.3339792835611315	1	19	0.00553994460055399	0.6263	0.4603144239473354	0.9518123332175453
RAB35	-0.9898328773321022	-1.3473147383049764	7	20	0.207792207792208	0.638	0.4801775662505682	0.953209873817813
MUL1	-1.3387092339271829	-1.3003310360965068	17	17	0.834165834165834	0.4031	-0.052114919394207385	0.9115029211987259
COL14A1	-2.0330879439548197	-1.2634038011520394	11	15	0.3996003996004	0.1305	-1.0652461129107353	0.8640901823575343
PCDHA8	-0.6788536473269405	-0.6657027138381101	1	2	0.110889110889111	0.3785	-0.023979481801950208	0.9043516193531769
DNM3	-2.0315482743495266	-1.5977877936984906	2	42	0.003439965600344	0.2418	-0.5278234421958278	0.8825477605496156
CCL11	-0.5289247306883098	-0.7876375423843076	3	3	0.666333666333666	0.5944	0.4369820751033917	0.9491005777319876
AASDHPPT	-0.8713025392716696	-1.446155154498671	1	26	0.00553994460055399	0.7615	0.7469084075369323	0.9736035426922723
SUOX	-1.8074822064218417	-0.7876375423843076	3	3	0.24975024975025	0.0633	-1.722581246180848	0.8316511522279506
ENTR1	-0.8753699731500912	-1.5621108346027204	12	38	0.226773226773227	0.8224	0.8788791359674732	0.981536390467699
PPA2	-3.2647635595641584	-1.4974232136888772	18	32	0.273726273726274	0.0307	-2.274755946011016	0.8150422280287185
DYNLT3	-0.743298575191123	-1.2634038011520394	8	15	0.385614385614386	0.7495	0.7198278351453451	0.9711178565273944
PRKX	-1.5128802180520915	-0.8531123655792645	4	4	0.418581418581419	0.1249	-1.087724524403533	0.8620096456807993
HIST1H2AD	-2.2290689384357742	-1.3339792835611315	2	19	0.00607993920060799	0.1127	-1.2309273424654197	0.8519325058644578
SYT17	-2.606667558939286	-1.3473147383049764	15	20	0.414585414585415	0.0587	-1.6915906469135698	0.8316511522279506
MRPL46	-1.436356870556536	-1.4773076680467419	11	30	0.210789210789211	0.4472	0.05387022281198002	0.9253731017392801
WDFY2	-1.166665011921761	-1.3904921676651494	24	24	0.894105894105894	0.5501	0.29949491995983907	0.9449953254836536
HOMEZ	-1.0707315953563856	-1.4773076680467419	9	30	0.183816183816184	0.6606	0.5348453502300559	0.9586486146338049
NAGLU	-1.3198934316624948	-1.172993399383853	8	11	0.432567432567433	0.3403	-0.20966716820297268	0.8944749382289143
HSPB9	-0.7544572897436179	-1.1018541000922786	8	9	0.688311688311688	0.6468	0.5118846454738498	0.9539950619617986
HMBOX1	-1.633602809347403	-1.6674626149467098	22	49	0.304695304695305	0.4421	0.04066993685266345	0.9251197848185565
ZNF433	-0.6070332186451531	-0.9425268418012699	3	5	0.357642357642358	0.652	0.5254577532657335	0.9567336727252315
KTN1	-2.114268413949738	-1.5595439319979143	19	36	0.31968031968032	0.2025	-0.7039619606321429	0.8761675880766526
PRKAA2	-1.8716201284729617	-1.7546817292563721	54	61	0.763236763236763	0.3657	-0.13892008902803404	0.8995708014485383
STRN3	-1.5091405896838315	-1.7216495227405142	19	58	0.214785214785215	0.5395	0.2583475383385227	0.9419957733223968
TENT5C	-2.0360307489149476	-1.072277766084344	6	8	0.288711288711289	0.0898	-1.423061940773618	0.849826160865341
GRIN2D	-0.26373590651409917	-0.7876375423843076	1	3	0.230769230769231	0.8356	0.8849025391971601	0.9848773541386712
ACTA2	-1.005235396667373	-1.7101733858884114	54	54	0.958041958041958	0.8013	0.8515885988565368	0.9807079105173595
SMARCD3	-2.516041501465727	-1.446155154498671	2	26	0.003139968600314	0.089	-1.3901078058818837	0.849826160865341
PLEKHA1	-1.3633712588246243	-1.025456495313421	6	7	0.466533466533467	0.249	-0.5151773263283096	0.8825477605496156
PTGR1	-1.9470904563828146	-1.2634038011520394	10	15	0.345654345654346	0.152	-0.9462252259497824	0.8698140086981399
GCN1	-2.561250559596847	-1.7829245425569782	51	64	0.627372627372627	0.1644	-0.9118014256264302	0.8698140086981399
AVL9	-0.36280383994221976	-1.025456495313421	2	7	0.203796203796204	0.8806	1.0102654874597452	0.9890374757431826
OSTF1	-0.6936948686064297	-1.3160065772355414	18	18	0.915084915084915	0.811	0.8497890850520325	0.9807079105173595
GTF2A1	-1.9289723633408826	-1.563298240898392	10	37	0.122877122877123	0.267	-0.4554930649284401	0.8877835202727271
KIAA1522	-0.6703910835514861	-1.129892691662534	8	10	0.626373626373626	0.7274	0.6773629241867862	0.9687244861742049
CSTF3	-0.6088961514068959	-1.3003310360965068	12	17	0.593406593406593	0.8404	0.9389204110345105	0.985304710016892
HGH1	-1.7489473583784538	-1.446155154498671	25	26	0.791208791208791	0.2846	-0.3934191770618282	0.889110895393286
GGCT	-1.7038424276764967	-1.1018541000922786	2	9	0.024839751602484	0.1609	-0.88702190827709	0.8698140086981399
CELF2	-0.6692879372249443	-0.9425268418012699	4	5	0.520479520479521	0.6023	0.427952995209854	0.9498991621305705
CLEC18A	-1.439063791201024	-1.172993399383853	7	11	0.32967032967033	0.2853	-0.3797563875897973	0.889110895393286
OTUD7B	-3.421457000320108	-1.072277766084344	7	8	0.24975024975025	0.0068	-3.4687597546810642	0.8150422280287185
ZNF137P	-0.46132311800821674	-0.7876375423843076	2	3	0.395604395604396	0.6594	0.551165415292956	0.958240103795599
ZNF142	-0.1791732171299858	-0.6657027138381101	1	2	0.418581418581419	0.8527	0.8871404621073795	0.9874707676069409
SELENOI	-0.6683202396888556	-1.025456495313421	3	7	0.235764235764236	0.6642	0.5444819853260642	0.9596100593224492
TMEM132A	-2.1402135502712993	-1.6278069532896802	2	44	0.002879971200288	0.2218	-0.6307030025066906	0.8825477605496156
HES1	-0.429083053225415	-1.172993399383853	10	11	0.816183816183816	0.8964	1.0617667896769434	0.9895260473952605
FOXC1	-2.259910464016088	-1.563298240898392	3	37	0.00966990330096699	0.1664	-0.8677180503096593	0.8698140086981399
TBX4	-1.4717264158923369	-0.6657027138381101	1	2	0.017019829801702	0.0831	-1.4697078889316748	0.849826160865341
DNASE2	-0.39996856734519515	-0.9863720169464021	1	6	0.0811391886081139	0.8376	0.9183910118258987	0.9850775980313504
PYCARD	-0.787361023259917	-0.7876375423843076	1	3	0.0576494235057649	0.3999	4.6705804784024854e-4	0.9100050417121875
NF1	-1.3747887294744252	-1.7620880202031228	48	63	0.652347652347652	0.6301	0.4569032208137495	0.9521938128767767
GRAMD1A	-1.80013964652545	-1.2634038011520394	3	15	0.036439635603644	0.1906	-0.7428446828355495	0.8698140086981399
FOSB	-1.7760091213881117	-1.2009923667279174	2	12	0.016849831501685	0.1806	-0.8082802318679637	0.8698140086981399
HIPK4	-3.183116377521519	-1.4974232136888772	6	32	0.034029659703403	0.0347	-2.1696672949993423	0.8214992454242948
ELP6	-2.2092913997659775	-1.3160065772355414	6	18	0.0992290077099229	0.113	-1.2198126461435759	0.8519325058644578
ABCF1	-2.4574477827433356	-1.6102829046189426	19	46	0.225774225774226	0.1382	-1.0740827147081102	0.8671046252775444
ARL8B	-1.9986871308459582	-1.3160065772355414	2	18	0.00846991530084699	0.1574	-0.9322249203914023	0.8698140086981399
HIST1H2BL	-0.4222122929597602	-1.2366908516313007	4	14	0.221778221778222	0.9174	1.1411981522620547	0.9913898389720147
DNAJC11	-1.5554287770026676	-1.4974232136888772	2	32	0.00811991880081199	0.4011	-0.07465936052312276	0.9100050417121875
MAPK12	-1.3677608262736487	-1.2179626986844767	9	13	0.417582417582418	0.3463	-0.21195147388046928	0.8944749382289143
PTTG1IP	-1.4993217944489683	-0.9425268418012699	3	5	0.15984015984016	0.1622	-0.8720649355287928	0.8698140086981399
PLAAT3	-0.46988954652213993	-0.7876375423843076	1	3	0.128871128871129	0.6532	0.5366961832371516	0.9567962890181503
BLM	-1.245199239232755	-1.3473147383049764	3	20	0.044439555604444	0.4786	0.1371638037452257	0.9295795830870294
STK17B	-0.4599978528352068	-1.2634038011520394	2	15	0.0811391886081139	0.9117	1.111917234539105	0.9913898389720147
DAZAP1	-0.9653497056352177	-1.7216495227405142	13	58	0.155844155844156	0.8306	0.9194352123678123	0.9827619112055357
AUP1	-1.0598310309338497	-1.386789095543047	11	22	0.338661338661339	0.6171	0.4325105159387957	0.9504726591999577
TLN1	-1.29882420161323	-1.563298240898392	26	37	0.556443556443556	0.5656	0.32943564598818087	0.9449953254836536
IGSF21	-1.3943293044488545	-1.4902703842199618	19	31	0.440559440559441	0.4738	0.12278224770345371	0.9295795830870294
BATF2	-3.2664991317012673	-1.1018541000922786	9	9	0.433566433566434	0.0104	-3.1895760743163355	0.8150422280287185
FAP	-0.8265747711540009	-0.8531123655792645	4	4	0.621378621378621	0.4245	0.0437511348375716	0.9202162377161514
OSTCP1	-1.0158641758261708	-0.7876375423843076	3	3	0.458541458541459	0.2756	-0.38548901858202533	0.8877835202727271
GMCL2	-1.1501469076239799	-1.386789095543047	18	22	0.649350649350649	0.5616	0.31303780474752074	0.9449953254836536
RNF123	-1.0613616861872608	-1.386789095543047	1	22	0.004119958800412	0.6167	0.4304857165377821	0.9504726591999577
SEMA7A	-0.730640178391191	-0.9425268418012699	5	5	0.714285714285714	0.5597	0.33186171783248347	0.9449953254836536
DNAH14	-1.3356643876977494	-0.8531123655792645	4	4	0.463536463536464	0.1763	-0.7955581145572864	0.8698140086981399
SETD2	-1.1391463344123447	-1.2009923667279174	1	12	0.00625993740062599	0.4624	0.08693472831010919	0.9294654950089406
OGDH	-0.7250217849271617	-1.446155154498671	18	26	0.587412587412587	0.8451	0.936971603539986	0.9864148157001246
YARS	-1.7577809974427443	-1.5621108346027204	3	38	0.014449855501445	0.3351	-0.2504153070019664	0.8944749382289143
HLA-C	-1.253803835872177	-1.6173806163688127	43	43	0.935064935064935	0.6194	0.4480789153007092	0.9509777499071285
SEMA4C	-1.4949836007310264	-1.2366908516313007	4	14	0.0904490955090449	0.2964	-0.3619041960982603	0.8897421946117077
FZD5	-1.2778416177654233	-0.9863720169464021	6	6	0.612387612387612	0.264	-0.45648275397205423	0.8877835202727271
MBTPS2	-0.9660887403253818	-0.8531123655792645	4	4	0.573426573426573	0.3399	-0.18625820131879944	0.8944749382289143
C2CD6	-1.5491940162591045	-1.3160065772355414	1	18	0.001589984100159	0.3063	-0.31842585910843074	0.892159828746278
TMEM256	-1.1036193086450183	-1.288536407202026	16	16	0.853146853146853	0.5374	0.2546493290277342	0.9419957733223968
SPOUT1	-0.6521448339480561	-1.072277766084344	5	8	0.42957042957043	0.6951	0.620361437463757	0.9642394933633253
NDUFB4	-0.5856279131687432	-1.3934540068015473	23	23	0.943056943056943	0.8941	1.0832519132288003	0.9895260473952605
FOXR1	-1.7043026041632585	-1.563298240898392	24	37	0.466533466533467	0.3585	-0.17563865105575818	0.8962364000355252
ITPK1	-1.1572268969209147	-0.9425268418012699	4	5	0.375624375624376	0.2927	-0.3362681160014199	0.889438892615319
ZKSCAN7	-1.2770466756219891	-1.172993399383853	8	11	0.43956043956044	0.3613	-0.1485129406214816	0.8983529363720644
HGD	-0.7906055443611494	-0.9425268418012699	1	5	0.034719652803472	0.5169	0.23794259597284245	0.9369960836733665
THEM6	-1.4949388857713932	-1.129892691662534	9	10	0.572427572427572	0.2444	-0.5381238131490423	0.8825477605496156
OGFOD1	-1.2272152618408585	-1.4974232136888772	28	32	0.743256743256743	0.5788	0.3477865180638582	0.9455690299847371
ABCC10	-0.2261621452539491	-0.8531123655792645	1	4	0.201798201798202	0.9038	1.0336198219905395	0.9895260473952605
NUTM1	-1.0587734919782572	-1.386789095543047	22	22	0.895104895104895	0.6176	0.43390946206925857	0.9505532897540692
IL24	-0.800900932088858	-1.436612545383036	12	25	0.363636363636364	0.7956	0.8293597605286499	0.9807079105173595
WDR92	-1.8158201335431703	-1.4609119006737816	4	28	0.034719652803472	0.2658	-0.45589850726550296	0.8877835202727271
MESP2	-0.7770164139817268	-0.8531123655792645	4	4	0.639360639360639	0.4581	0.12545538927099353	0.9294654950089406
NUP54	-2.154222227511108	-1.386789095543047	20	22	0.655344655344655	0.1419	-1.0151849297639097	0.8671046252775444
PDE4D	-1.1209091912516824	-1.172993399383853	8	11	0.466533466533467	0.4474	0.07433863871760495	0.9253731017392801
POP4	-0.6860862465744149	-1.3003310360965068	4	17	0.13986013986014	0.7951	0.8341016385263595	0.9804836653720936
ARSF	-0.9102539220269883	-0.6657027138381101	2	2	0.350649350649351	0.2466	-0.44591596873262435	0.8825477605496156
PTPN5	-0.7979012519960696	-1.1018541000922786	1	9	0.019089809101909	0.6184	0.44787053667055843	0.9509777499071285
EMP1	-0.12026593177082819	-0.8531123655792645	1	4	0.298701298701299	0.9692	1.208205334175383	0.9939718723005205
EMP3	-0.5153225428319972	-0.7876375423843076	3	3	0.673326673326673	0.6087	0.4599570187732942	0.9501225842561575
ADPRH	-0.12561058277205375	-0.7876375423843076	3	3	0.908091908091908	0.9467	1.118204825997132	0.9939718723005205
DRG2	-1.7359436661271548	-1.2179626986844767	12	13	0.621378621378621	0.1988	-0.7328985432488332	0.8755766061619094
HIRA	-0.48678031641720876	-0.9863720169464021	1	6	0.0636393636063639	0.7776	0.7824314943250342	0.977606802351474
CDKL1	-0.2823123910025423	-1.129892691662534	10	10	0.937062937062937	0.9549	1.249439524919834	0.9939718723005205
SLA	-1.4513973411191707	-1.025456495313421	7	7	0.62037962037962	0.2155	-0.6493799318979733	0.8825477605496156
HOXD3	-1.6459429258650835	-0.7876375423843076	3	3	0.282717282717283	0.084	-1.4497313259714533	0.849826160865341
RAB40B	-0.5218623771158026	-1.129892691662534	8	10	0.667332667332667	0.8243	0.8963128410990276	0.9820758494527732
GCNT2	-0.60981100828281	-1.1018541000922786	2	9	0.105894105894106	0.7524	0.7250190448091943	0.9720708803655788
TMBIM6	-0.7114020948970483	-1.025456495313421	5	7	0.47952047952048	0.6319	0.47880034789537446	0.9526410635641115
AQP5	-1.8471253270661014	-1.1018541000922786	1	9	0.001589984100159	0.1262	-1.098147382005251	0.8624258754314242
CCDC25	-0.8480729869768953	-1.1018541000922786	4	9	0.236763236763237	0.585	0.3739431429570344	0.9468169613669039
KIAA0319L	-1.3031843375848586	-1.172993399383853	4	11	0.134865134865135	0.3476	-0.18581864765363848	0.8944749382289143
HIST1H1E	-1.2723985900083699	-1.1018541000922786	1	9	0.00607993920060799	0.3313	-0.25129506995357914	0.8944749382289143
DDB2	-1.7359719387827515	-1.5811681638812949	26	39	0.487512487512487	0.3542	-0.1924775132153127	0.8957018023687828
PPP2R3C	-0.9566082725240957	-1.3934540068015473	16	23	0.547452547452547	0.6872	0.585786942476493	0.9634852341477511
ELOA2	-2.795995592169188	-1.2179626986844767	7	13	0.155844155844156	0.0309	-2.2327808964557625	0.8150422280287185
CASP9	-0.7056961675752264	-1.072277766084344	8	8	0.816183816183816	0.655	0.5412884113666839	0.9572469865889192
TLE3	-1.122118151818168	-1.5399449590681877	18	34	0.393606393606394	0.6618	0.5300067181993106	0.9590931095909313
HSD17B14	-0.8149151508727571	-1.3003310360965068	1	17	0.00972990270097299	0.7193	0.6591609601554312	0.96832320943271
UNC13B	-1.7918897189681564	-0.7876375423843076	2	3	0.0752792472075279	0.0649	-1.696244562354222	0.8316511522279506
TTC32	-0.6851645045663939	-1.129892691662534	1	10	0.022859771402286	0.7159	0.6555850511994907	0.9682614077993749
ASPM	-1.2481570299754225	-1.5148777203317787	1	33	0.001759982400176	0.5798	0.3411534053271798	0.9455690299847371
UQCR11	-0.46958094631704206	-0.8531123655792645	3	4	0.517482517482518	0.7035	0.6323080596413185	0.9655260366344826
LCE1B	-2.1070259418065826	-1.3934540068015473	15	23	0.381618381618382	0.1557	-0.9568620893941283	0.8698140086981399
APOL5	-0.6147393183699782	-1.072277766084344	1	8	0.034169658303417	0.7236	0.6755938118817707	0.9687244861742049
PON2	-1.3290807180137527	-1.789373552430919	57	65	0.787212787212787	0.6611	0.5355476410961805	0.9586551475424273
PAX9	-1.4107765538855694	-1.072277766084344	6	8	0.380619380619381	0.2523	-0.4998217909563626	0.8848473643201719
GFER	-0.9237933329723852	-1.172993399383853	8	11	0.504495504495505	0.5767	0.3556777451306376	0.9455690299847371
