Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PPP3R2	-0.3351121022650937	-0.7903462953526751	1	3	0.186813186813187	0.7765	0.78031348106271	0.9668038886148997
CYP39A1	-0.04474134892852537	-0.9284542243009646	2	5	0.586413586413586	0.9973	1.3996289583761823	0.999540341570666
HOXC10	-1.4273594735522264	-0.8595043977985096	2	4	0.0835691643083569	0.1536	-0.9298135447597347	0.8957975170224913
ZNF703	-2.007065295810068	-1.1027813810404938	9	9	0.598401598401598	0.0921	-1.3446782871067018	0.8920444258469474
DHRS13	-2.294716891715308	-0.7903462953526751	3	3	0.171828171828172	0.024	-2.5786302406117176	0.8040853945693512
DDX25	-0.26879540911429384	-0.6596827675627964	1	2	0.320679320679321	0.7527	0.7229247865539723	0.9633792996605867
HMX3	-0.43325057012543045	-0.7903462953526751	2	3	0.411588411588412	0.6917	0.6120950768983123	0.9556865925757339
DMRTC2	-0.24249916108562306	-0.7903462953526751	3	3	0.83016983016983	0.8562	0.9390606218103416	0.9744668371370869
C1orf116	-1.9740341899713358	-0.7903462953526751	3	3	0.21978021978022	0.045	-2.0289504513646657	0.8524876544603605
SELPLG	-0.3396908175883491	-0.6596827675627964	2	2	0.676323676323676	0.6772	0.5918076068063564	0.9541501990151862
CHD7	-0.9152717765440228	-0.6596827675627964	1	2	0.0627393726062739	0.2413	-0.47269789050401617	0.9085099672382265
LOR	-0.42636743197548566	-0.7903462953526751	1	3	0.144855144855145	0.697	0.6238934118476065	0.9567552343414162
GPATCH2	-0.8260186691935498	-0.7903462953526751	3	3	0.53046953046953	0.379	-0.061145745711126964	0.9178225754250772
UCMA	-0.6643984144400942	-0.6596827675627964	1	2	0.114885114885115	0.3883	-0.008721330937294842	0.9178225754250772
PLEKHH1	-1.010745798757182	-0.6596827675627964	1	2	0.0500294997050029	0.2039	-0.6492718718265419	0.901288944861946
C8orf82	-0.47223355568596614	-0.7903462953526751	2	3	0.38961038961039	0.6585	0.5452746367230139	0.9530275351885324
SLC25A21	-2.8185825306741044	-0.9284542243009646	4	5	0.135864135864136	0.0129	-2.99359485005969	0.8014198580141986
BACE2	-0.9689193108654184	-0.8595043977985096	1	4	0.028009719902801	0.3422	-0.17915745145587836	0.9144632925488884
ITIH4	-0.9485451130464323	-0.7903462953526751	1	3	0.039029609703903	0.313	-0.2711673947366944	0.9144632925488884
TRPM3	-0.938518880115455	-0.7903462953526751	1	3	0.039979600203998	0.3177	-0.2539815048384563	0.9144632925488884
METTL25	-1.2517059105320865	-0.7903462953526751	3	3	0.382617382617383	0.1804	-0.790813020658003	0.8972611075181947
C11orf65	-0.6907459570927685	-1.0671629191239569	1	8	0.028089719102809	0.6718	0.5763576044996845	0.9531012974261555
SLC25A43	-0.8507890625393812	-0.7903462953526751	3	3	0.520479520479521	0.3648	-0.103604489259988	0.9144632925488884
SACM1L	-0.6022932151491095	-1.1027813810404938	7	9	0.609390609390609	0.7601	0.7442303889696982	0.9639475009974996
THAP3	-0.5028886183206586	-0.6596827675627964	1	2	0.171828171828172	0.5151	0.2899822018386341	0.9293376781912902
BHLHA15	-1.8070481289425235	-0.6596827675627964	2	2	0.124875124875125	0.0398	-2.121989471000346	0.8437776911963977
ZDHHC8	-0.8135609247885847	-0.6596827675627964	1	2	0.0800091999080009	0.2938	-0.28458923411928955	0.9138955385507201
NDRG2	-0.9137369984930275	-0.9284542243009646	4	5	0.440559440559441	0.4168	0.023309217282897244	0.9217096896479766
KCNK4	-0.38901425756738206	-0.7903462953526751	2	3	0.438561438561439	0.7279	0.6879202050755974	0.9612161605246078
SPEM1	-0.863353127556323	-0.7903462953526751	3	3	0.515484515484515	0.3567	-0.1251404579076284	0.9144632925488884
PLEKHF1	-0.7420835848169798	-0.8595043977985096	4	4	0.652347652347652	0.483	0.19226641974100822	0.9276685500174263
LILRB5	-0.940468758552472	-0.6596827675627964	2	2	0.338661338661339	0.2315	-0.5192983303661874	0.9047247991794066
GSX2	-0.1595781521450622	-0.6596827675627964	2	2	0.832167832167832	0.869	0.9249161287551659	0.9786337417580578
NUDT7	-0.3112529997892105	-0.6596827675627964	1	2	0.284715284715285	0.7087	0.6444017951784307	0.9584283152943858
SLC2A12	-0.8672020606290256	-0.6596827675627964	1	2	0.0703592964070359	0.2651	-0.38379558049969387	0.9138955385507201
DCUN1D4	-0.5636025724430245	-0.8595043977985096	2	4	0.256743256743257	0.6249	0.4845136318795311	0.9496761110511652
FCHSD1	-1.1059009616453814	-0.6596827675627964	1	2	0.039979600203998	0.1724	-0.8252561402702675	0.8957975170224913
CLEC16A	-0.8100958080432179	-0.7903462953526751	2	3	0.248751248751249	0.3902	-0.03385249006083509	0.9178225754250772
FGF7	-0.9387153487940516	-0.7903462953526751	3	3	0.486513486513487	0.3175	-0.2543182703117958	0.9144632925488884
ASB17	-1.447944546612148	-0.6596827675627964	2	2	0.188811188811189	0.085	-1.4578470396938723	0.8920444258469474
ST6GALNAC2	-0.3579082873941526	-0.6596827675627964	1	2	0.250749250749251	0.6608	0.5581153929594126	0.9530275351885324
SHANK2	-0.4742162134553066	-1.0671629191239569	1	8	0.049819501804982	0.8316	0.9079010176136718	0.9735393566504323
TSACC	-0.5498723984645185	-0.8595043977985096	1	4	0.0794592054079459	0.6367	0.5069956035695392	0.9512668252106774
ZNF836	-0.4113336520765886	-0.7903462953526751	3	3	0.729270729270729	0.7109	0.6496627000613809	0.9584283152943858
CPT1B	-1.6781321504886866	-0.6596827675627964	2	2	0.144855144855145	0.0511	-1.8835664210018772	0.8524876544603605
CCDC71	-0.7135143822438907	-0.6596827675627964	1	2	0.101898101898102	0.35	-0.09955862657633838	0.9144632925488884
ZNF550	-0.132322457791873	-0.6596827675627964	1	2	0.487512487512487	0.8957	0.9753240444802161	0.9820182435280477
ADAM22	-0.31083447794423474	-0.8595043977985096	4	4	0.836163836163836	0.8391	0.8983995122445705	0.9738518098100744
ADAMTSL5	-0.5856731521870882	-0.8595043977985096	2	4	0.248751248751249	0.6029	0.4483749675213902	0.94521219737812
KAT8	-1.3522989588988132	-0.9284542243009646	5	5	0.536463536463537	0.2062	-0.6712874519887497	0.9025968300325328
RFPL1	-0.06483672697135387	-0.6596827675627964	2	2	0.928071928071928	0.9625	1.1001352119288306	0.9951450794372749
GKN1	-0.6311774316698114	-0.6596827675627964	2	2	0.483516483516484	0.414	0.05271905939316877	0.9212687262405511
PLAG1	-0.4245314126763024	-0.6596827675627964	2	2	0.613386613386613	0.5912	0.4348995672664924	0.9414793633065653
CASKIN2	-1.1642655723191455	-0.6596827675627964	2	2	0.261738261738262	0.1546	-0.9331982949644192	0.8957975170224913
SGCD	-0.05567636495703333	-0.9856672265690186	3	6	0.647352647352647	0.9966	1.4476435914136445	0.9993158722274911
ALKBH5	-0.42311792340780435	-0.6596827675627964	2	2	0.614385614385614	0.5926	0.4375137383458058	0.9418143604103781
SCN5A	-0.16515729573070817	-0.6596827675627964	1	2	0.437562437562438	0.8643	0.9145978078920511	0.9779810914630228
FGD4	-0.6566724390872014	-0.6596827675627964	2	2	0.46953046953047	0.3945	0.005567437840186841	0.9178225754250772
CARD19	-2.0531828080085264	-0.8595043977985096	4	4	0.306693306693307	0.0482	-1.9545450966117843	0.8524876544603605
ST6GAL2	-0.26829347679024784	-0.6596827675627964	2	2	0.734265734265734	0.7534	0.7238530829298535	0.9633792996605867
THAP6	-1.3538931828251775	-0.7903462953526751	1	3	0.014979850201498	0.1494	-0.9659714498228005	0.8957975170224913
MIGA2	-0.07423713218641487	-0.6596827675627964	2	2	0.918081918081918	0.9554	1.0827496767183995	0.9935392391706296
SARDH	-0.5605592667333807	-0.7903462953526751	3	3	0.65034965034965	0.5744	0.39387620466040413	0.9404923884426815
ACTG2	-0.5216787998608462	-0.6596827675627964	1	2	0.163836163836164	0.4982	0.25523078896826845	0.9279291502060997
TCP10	-1.032268476265065	-0.6596827675627964	2	2	0.304695304695305	0.1974	-0.6890768865121373	0.8975388375668389
PNLIPRP1	-0.8322505444040686	-0.6596827675627964	1	2	0.0764992350076499	0.2828	-0.3191546632110025	0.9138955385507201
TCHH	-0.45239344464424247	-0.7903462953526751	2	3	0.400599400599401	0.6755	0.5792824207311446	0.9540414379614669
C4orf54	-0.21667894957767667	-0.6596827675627964	2	2	0.779220779220779	0.8083	0.8193113275155455	0.9705886395325617
TMEM176A	-0.3323227623410411	-0.8595043977985096	1	4	0.144855144855145	0.8222	0.8632143061261255	0.9712724897567051
UBN2	-0.677751335252308	-0.7903462953526751	3	3	0.594405594405594	0.4864	0.1929981679762164	0.9276685500174263
NSUN6	-0.44746578698181616	-0.6596827675627964	2	2	0.597402597402597	0.569	0.39248369657839816	0.9397177929265895
HYAL1	-0.6337508818663098	-0.6596827675627964	1	2	0.123876123876124	0.4123	0.04795960403141153	0.9211205136857108
LUZP2	-0.4460193518265284	-0.6596827675627964	1	2	0.198801198801199	0.5697	0.3951587992730746	0.9397177929265895
CHAC1	-0.7218951764214643	-0.6596827675627964	2	2	0.435564435564436	0.3423	-0.11505844694920245	0.9144632925488884
SFRP2	-0.8369847406753507	-0.9856672265690186	6	6	0.725274725274725	0.5115	0.23144232566579886	0.928566576905787
USP6NL	-1.6807973569304742	-0.9856672265690186	4	6	0.211788211788212	0.1332	-1.082054372740864	0.8957975170224913
PLEKHS1	-0.4349629231071166	-0.7903462953526751	2	3	0.410589410589411	0.6892	0.6091599456268997	0.955369809553698
STK33	-0.6573709386706633	-0.6596827675627964	1	2	0.116883116883117	0.3935	0.004275601070927992	0.9178225754250772
SLC38A1	-0.8205498088628358	-0.9284542243009646	5	5	0.685314685314685	0.4827	0.1708995634132968	0.9276685500174263
GK2	-0.4166989998608428	-0.7903462953526751	3	3	0.726273726273726	0.7064	0.640465998077622	0.9580472327188821
ZFP36L2	-1.294625773934572	-0.9856672265690186	5	6	0.41958041958042	0.2556	-0.4809314581123493	0.9102140820400719
NKAPL	-0.16347734041976836	-0.4833040361867919	1	1	0.68631368631368606	0.722	0.6612261562018636	0.961129587206024
IL17B	-0.06567538784871522	-0.6596827675627964	1	2	0.625374625374625	0.9622	1.0985841545138146	0.9950369073891489
LTBP2	-0.2554008368705283	-0.7903462953526751	1	3	0.236763236763237	0.8456	0.9169459571034112	0.9740346302099961
HCFC1R1	-1.0449182507317365	-0.7903462953526751	1	3	0.031009689903101	0.2642	-0.43635985982397263	0.9126592031228397
DMXL1	-0.9276363682335352	-0.9856672265690186	4	6	0.350649350649351	0.4473	0.09033207060549135	0.9250170146791873
CERS5	-0.5364501512866033	-0.6596827675627964	1	2	0.157842157842158	0.4858	0.2279119825505724	0.9276685500174263
ZNF516	-0.7325628873858766	-0.7903462953526751	1	3	0.0659593404065959	0.4422	0.09904610177110458	0.9226789061984488
CHRNB3	-1.3787441337189115	-0.8595043977985096	1	4	0.010619893801062	0.1687	-0.8502101329206924	0.8957975170224913
SPIDR	-0.23127742706067572	-0.6596827675627964	2	2	0.766233766233766	0.7925	0.7923122419981753	0.9696841494807776
MRPL36	-1.244072353062361	-0.6596827675627964	2	2	0.238761238761239	0.1294	-1.0807965702408238	0.8922816885856197
ABHD18	-0.1958379184013968	-0.7903462953526751	2	3	0.592407592407592	0.8957	1.0190423043432166	0.9820182435280477
ACSBG1	-0.06577220252091326	-0.6596827675627964	2	2	0.927072927072927	0.9622	1.0984051010736833	0.9950369073891489
C12orf66	-1.9260151590773888	-0.6596827675627964	2	2	0.108891108891109	0.0305	-2.3420124853249145	0.8247668383846547
TSPAN1	-0.9443511023129686	-0.6596827675627964	1	2	0.0585494145058549	0.2294	-0.5264785127735341	0.9044591724033704
CYBC1	-1.6890284634391	-0.9856672265690186	1	6	0.003439965600344	0.1314	-1.0948670885204592	0.8922816885856197
NDFIP2	-0.21532669237388985	-1.0671629191239569	4	8	0.487512487512487	0.9647	1.3043043661646672	0.9951450794372749
MRPS17	-0.1743003514378004	-0.6596827675627964	2	2	0.818181818181818	0.8534	0.8976882265186961	0.9740346302099961
PDLIM4	-0.0657766152880899	-0.7903462953526751	2	3	0.764235764235764	0.9825	1.2419793985354617	0.9963485188368023
GATM	-0.7135143822438907	-0.6596827675627964	1	2	0.101898101898102	0.35	-0.09955862657633838	0.9144632925488884
EPHA5	-1.0038406082515636	-0.8595043977985096	2	4	0.141858141858142	0.324	-0.23633805386067785	0.9144632925488884
TIMP2	-2.3772481463690887	-0.9856672265690186	6	6	0.401598401598402	0.034	-2.1661645115418136	0.8247668383846547
PKNOX2	-0.2056139723777548	-0.6596827675627964	2	2	0.789210789210789	0.8197	0.839775397554106	0.9712724897567051
ZNF85	-0.16271197020648973	-0.6596827675627964	2	2	0.829170829170829	0.8667	0.9191203036812913	0.9785025174275008
ORMDL2	-0.07627427360309688	-0.8595043977985096	4	4	0.957042957042957	0.9867	1.2824715481747233	0.9972995012415287
PCP2	-0.7245665552440363	-0.7903462953526751	3	3	0.573426573426573	0.4493	0.1127525541072378	0.9250170146791873
PGAP2	-1.6836657604483503	-0.9284542243009646	5	5	0.460539460539461	0.1171	-1.1961078820382292	0.8922816885856197
DRC1	-0.7435391947975283	-0.8595043977985096	2	4	0.1998001998002	0.4813	0.1898829843653448	0.9276685500174263
FAM32A	-0.19056653774090665	-0.8595043977985096	4	4	0.896103896103896	0.9283	1.0953278564228457	0.9885023058387803
SNX13	-0.8344047904723542	-0.9284542243009646	2	5	0.13986013986014	0.473	0.14895597288874016	0.9276685500174263
ZNF445	-1.00822707937421	-0.7903462953526751	2	3	0.193806193806194	0.2813	-0.3734678010089801	0.9138955385507201
MRTFB	-0.8347830187119162	-0.8595043977985096	1	4	0.038769612303877	0.4197	0.04047911888318481	0.9217096896479766
FAM120B	-1.37531166876007	-0.8595043977985096	3	4	0.233766233766234	0.1699	-0.8445897685937418	0.8957975170224913
DAPK2	-1.77115588715027	-1.0345891860599437	7	7	0.558441558441558	0.1273	-1.1055562396531466	0.8922816885856197
PRDM5	-0.19252211921824208	-0.6596827675627964	1	2	0.401598401598402	0.8343	0.863988063802773	0.9738518098100744
ASTL	-1.427448548641576	-0.9856672265690186	2	6	0.0536594634053659	0.2052	-0.6876862194065486	0.9025968300325328
PPARGC1A	-0.28427898763558546	-0.9284542243009646	3	5	0.510489510489511	0.8909	1.0202480247056656	0.981098880536023
TTI2	-0.4059990778145096	-0.9856672265690186	4	6	0.525474525474525	0.8344	0.902323791909679	0.9738518098100744
SWSAP1	-0.2190402843033152	-0.6596827675627964	1	2	0.370629370629371	0.8054	0.8149441681136902	0.9705886395325617
RNF157	-0.53126849578094415	-0.6596827675627964	2	2	0.542457542457542	0.4913	0.23749517095373074	0.9279291502060997
TRMT12	-0.24958828095030072	-0.6596827675627964	2	2	0.75024975024975	0.772	0.7584473193966373	0.9653408567122322
SOWAHC	-1.6691678446837257	-0.7903462953526751	3	3	0.277722277722278	0.0789	-1.5063813588789567	0.8920444258469474
IFNLR1	-0.6081553774919721	-0.6596827675627964	2	2	0.496503496503497	0.4306	0.09529708920873552	0.9217096896479766
CMC2	-0.1005141372768819	-0.6596827675627964	1	2	0.545454545454545	0.9294	1.0341517932470512	0.9885023058387803
TNNI3K	-0.18068706377050117	-0.6596827675627964	2	2	0.812187812187812	0.8475	0.8858763514347194	0.9740346302099961
EXTL1	-0.10302067391777124	-0.6596827675627964	1	2	0.54045954045954	0.9264	1.0295160908459888	0.9881678498816785
AGPAT5	-1.970312823133949	-0.8595043977985096	4	4	0.321678321678322	0.0559	-1.8188526678910533	0.872028459804622
KRT12	-1.842505662863387	-0.6596827675627964	2	2	0.11988011988012	0.0357	-2.18756624033669	0.8247668383846547
MNT	-0.07225229542813576	-0.7903462953526751	3	3	0.946053946053946	0.9799	1.2308794842736266	0.9960958198900361
GPR161	-1.5230210653574419	-0.7903462953526751	3	3	0.310689310689311	0.1048	-1.2558722717896742	0.8922816885856197
CLIP2	-0.9464019924844365	-0.8595043977985096	1	4	0.029569704302957	0.3562	-0.14228729124023765	0.9144632925488884
CACNG1	-0.36540853628517395	-0.6596827675627964	1	2	0.245754245754246	0.6532	0.5442440929251404	0.9530275351885324
KCNIP1	-0.35438238785917686	-0.7903462953526751	1	3	0.176823176823177	0.7601	0.7472824305368135	0.9639475009974996
ANO8	-2.0098435836041952	-0.6596827675627964	1	2	0.00489995100048999	0.0258	-2.4970485707811827	0.8068590731288316
AHSA2P	-0.523063932004845	-0.8595043977985096	3	4	0.491508491508492	0.6578	0.5508921474110395	0.9530275351885324
PHF20	-0.342615053146918	-0.9284542243009646	4	5	0.663336663336663	0.8516	0.9278550666727975	0.9740346302099961
GNB1L	-0.7857820849269572	-1.0345891860599437	7	7	0.772227772227772	0.575	0.37344919709294916	0.9404923884426815
GPR173	-0.10660084235002935	-0.6596827675627964	1	2	0.533466533466533	0.9215	1.022894765178179	0.9875215157575681
TRIM16L	-0.6387062414617253	-0.4833040361867919	1	1	0.22977022977023	0.2661	-0.3212865099106341	0.9138955385507201
TDRD1	-0.09283055190371794	-0.8595043977985096	1	4	0.337662337662338	0.9806	1.2553620752263726	0.9960958198900361
HSD11B1L	-0.9328159428463662	-0.6596827675627964	2	2	0.341658341658342	0.2346	-0.5051448663533513	0.9047247991794066
MOG	-0.14612742888059024	-0.6596827675627964	2	2	0.845154845154845	0.8823	0.9497925056315136	0.9789108090655315
PRDM8	-0.342017615356292	-0.6596827675627964	1	2	0.261738261738262	0.6751	0.5875043216184678	0.9540414379614669
ANKRD10	-0.667961313660114	-0.6596827675627964	1	2	0.113886113886114	0.3854	-0.015310718141755936	0.9178225754250772
TMEM123	-0.42636743197548566	-0.7903462953526751	1	3	0.144855144855145	0.697	0.6238934118476065	0.9567552343414162
NDOR1	-0.6937742998746483	-1.1265770156840564	8	10	0.62037962037962	0.7022	0.6311329269343678	0.9569532424201824
KCNG4	-1.1225282629498847	-0.8595043977985096	3	4	0.288711288711289	0.2669	-0.4306788172813225	0.9138955385507201
RAB3C	-0.4460193518265284	-0.6596827675627964	1	2	0.198801198801199	0.5697	0.3951587992730746	0.9397177929265895
STX1B	-0.584064542924251	-0.9856672265690186	6	6	0.799200799200799	0.7004	0.6251432947041514	0.9569532424201824
ZNF93	-2.4979226209116976	-0.6596827675627964	1	2	0.001589984100159	0.0095	-3.399724050662377	0.8014198580141986
KLHL14	-2.439619207912973	-1.0671629191239569	8	8	0.495504495504495	0.0366	-2.1014611419700673	0.8247668383846547
PLEKHA3	-0.33075595151840514	-0.6596827675627964	2	2	0.683316683316683	0.6863	0.6083321528345021	0.9550552504144834
PRXL2A	-1.1259390886954126	-0.9284542243009646	5	5	0.595404595404595	0.2997	-0.31277753527238383	0.9138955385507201
ZNF334	-0.526140766191248	-0.7903462953526751	2	3	0.361638361638362	0.6058	0.4528726956507532	0.9466470555419286
RAB41	-1.1385639199754272	-0.7903462953526751	1	3	0.024839751602484	0.2239	-0.5968771919215049	0.9025968300325328
SMG5	-0.5714727643620598	-0.8595043977985096	3	4	0.46953046953047	0.6175	0.4716268736930964	0.948061075193875
CHPF2	-2.3221766681902456	-0.7903462953526751	1	3	0.001589984100159	0.0221	-2.625698835404728	0.8014198580141986
GFOD2	-0.6517361592121842	-0.7903462953526751	3	3	0.606393606393606	0.5046	0.23759058410964767	0.928566576905787
TNFRSF10D	-2.0221820416968694	-0.9856672265690186	1	6	0.001589984100159	0.0699	-1.6134610472669122	0.8834258889101603
DDX53	-0.7645191754287054	-0.7903462953526751	2	3	0.263736263736264	0.4204	0.044270070569632336	0.9217096896479766
MARC2	-0.5043530097428179	-0.7903462953526751	2	3	0.372627372627373	0.6256	0.4902189238932134	0.9496761110511652
RHBDL1	-0.48122523657409655	-0.8595043977985096	2	4	0.28971028971029	0.6921	0.6193993904870164	0.9556865925757339
PLAAT4	-0.1299261048981073	-0.6596827675627964	1	2	0.491508491508492	0.8979	0.9797559680684071	0.9827427870080669
UBE3B	-1.104773865081297	-1.0345891860599437	7	7	0.695304695304695	0.3753	-0.10534430854021892	0.9178225754250772
ZFR2	-0.2868864732941754	-0.6596827675627964	1	2	0.304695304695305	0.7347	0.6894663529973443	0.9614893349374741
ZNF189	-0.3699422234681857	-0.8595043977985096	4	4	0.808191808191808	0.7919	0.8016156940926704	0.9696841494807776
PAIP2B	-0.7945055333434171	-0.7903462953526751	3	3	0.543456543456543	0.4009	-0.007129318325391667	0.9183718330956032
MARCO	-1.3176191948467462	-0.6596827675627964	1	2	0.024359756402436	0.1115	-1.216817430853281	0.8922816885856197
