Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GSTT2	-0.21445464883894147	-0.6696668384949716	2	2	0.781218781218781	0.8155	0.8217647330828306	0.9761030855346988
FGGY	-0.3857844010228947	-0.6696668384949716	1	2	0.232767232767233	0.6295	0.5124743597758671	0.9499726129855138
TENM4	-1.229655607762012	-0.6696668384949716	2	2	0.242757242757243	0.1376	-1.0109110255897042	0.8757270229584536
SMIM12	-0.5013955238205159	-0.6696668384949716	2	2	0.561438561438561	0.5213	0.30376917650961527	0.9352880555425096
CMC2	-0.5264828695491636	-0.6696668384949716	2	2	0.545454545454545	0.5007	0.25848063539643296	0.9352880555425096
SLC2A8	-1.2608729308649111	-0.9869255961971616	4	6	0.278721278721279	0.274	-0.42284422845517955	0.9079653438164954
ZIC4	-0.2939299387309487	-0.7779960168290604	2	3	0.505494505494505	0.8082	0.8245267030633409	0.9753021703817643
PLAGL2	-1.062091053768746	-0.7779960168290604	3	3	0.442557442557443	0.2488	-0.4839090255712153	0.904905432261884
SLC2A12	-0.46600854668988445	-0.6696668384949716	1	2	0.188811188811189	0.5524	0.3676509671935049	0.9390446055079695
EOMES	-0.16690806031787295	-0.6696668384949716	2	2	0.825174825174825	0.8649	0.9075974733144552	0.9801237015133609
BHLHA15	-1.5348759341743285	-0.6696668384949716	2	2	0.170829170829171	0.0761	-1.5619052778640055	0.8596815532122001
PAIP2	-0.18331460239691227	-0.9869255961971616	6	6	0.932067932067932	0.9651	1.2403926873889375	0.9948078643887891
CDKN3	-0.11561581143440496	-0.7779960168290604	3	3	0.915084915084915	0.951	1.1282554007384478	0.9935066190031171
KCNG1	-0.22252681327331114	-0.7779960168290604	2	3	0.566433566433566	0.8699	0.946150147228894	0.9826590496723939
AP1AR	-1.6591923082060067	-0.6696668384949716	1	2	0.011019889801102	0.0573	-1.7863254806735154	0.8521808369621753
ASB1	-0.6755634532172475	-0.7779960168290604	3	3	0.595404595404595	0.4652	0.17447697284017444	0.9314192636831248
SEL1L3	-2.3399415883780126	-0.8733074386757639	2	4	0.028129718702813	0.0279	-2.3960647018033	0.8449765352103288
C4orf33	-0.815438977075557	-0.8733074386757639	4	4	0.625374625374625	0.4498	0.09454067206608067	0.9306348517091754
ALKBH5	-0.13970666861928216	-0.6696668384949716	1	2	0.475524475524476	0.8917	0.956702363070515	0.984641693310984
DPP6	-0.48336225623493834	-0.7779960168290604	2	3	0.383616383616384	0.6271	0.5018600026432483	0.9499726129855138
ZNF449	-0.8622699231641866	-0.7779960168290604	2	3	0.232767232767233	0.3453	-0.14354669597543418	0.9202885295751707
RAB37	-1.3480236337216562	-0.7779960168290604	2	3	0.127872127872128	0.1481	-0.9709480025085415	0.8784426184042152
HOXD10	-0.5523164157570599	-0.6696668384949716	2	2	0.529470529470529	0.4782	0.21184502746124967	0.9352880555425096
SLC2A5	-0.3996203765119275	-0.7779960168290604	1	3	0.155844155844156	0.7035	0.6445004790584252	0.9566736435915462
PEX16	-0.6238276069345497	-0.8733074386757639	4	4	0.698301698301698	0.5849	0.4075793671982252	0.9444496432120314
KLRG1	-0.1414732224360428	-0.7779960168290604	3	3	0.897102897102897	0.9304	1.0842115670397499	0.9890757375236394
CCDC15	-0.9721053937465898	-0.6696668384949716	1	2	0.0548194518054819	0.2244	-0.5459725031047633	0.8997072298990941
LRRC8D	-0.3345739311330673	-0.6696668384949716	2	2	0.68031968031968	0.6854	0.6049212649254397	0.9545496437091976
PANX2	-0.22825237199988582	-0.6696668384949716	1	2	0.360639360639361	0.799	0.7968566077115135	0.9739997828540081
PODXL2	-0.7357496103381919	-0.7779960168290604	2	3	0.273726273726274	0.4235	0.07195978366641394	0.9284602303799371
RUFY3	-0.29213012228502744	-0.939708022332728	5	5	0.874125874125874	0.8891	1.0395048911519862	0.9844263727499823
SPACA6	-1.5554352126634696	-0.6696668384949716	2	2	0.166833166833167	0.0729	-1.5990195959422864	0.8593406146111054
PFKFB3	-0.7159391144743936	-0.6696668384949716	2	2	0.438561438561439	0.3561	-0.08353230731386489	0.9230175573991898
ANGEL1	-0.9600463762244276	-0.8733074386757639	4	4	0.575424575424575	0.3606	-0.14170685073333883	0.9243776392655026
SRD5A3	-0.2714928967386165	-0.7779960168290604	2	3	0.523476523476524	0.8264	0.8627445024454364	0.9761030855346988
GCOM1	-2.1179801984350695	-0.6696668384949716	2	2	0.0872991270087299	0.0244	-2.614545191662809	0.8449765352103288
GGNBP2	-0.6470672898197734	-0.6696668384949716	1	2	0.11988011988012	0.4091	0.04079748413349782	0.9284602303799371
FAIM2	-0.29159734575222446	-0.6696668384949716	1	2	0.300699300699301	0.7304	0.6825040779889168	0.9602836797059298
PCSK9	-0.2437265514660261	-0.6696668384949716	1	2	0.344655344655345	0.7835	0.7689220856410979	0.970359711433701
FOXRED1	-0.2042869236963387	-0.7779960168290604	1	3	0.278721278721279	0.8834	0.9772187899155073	0.9841353549438002
IGFALS	-1.0724827926393117	-0.6696668384949716	1	2	0.043249567504325	0.192	-0.7271772429667502	0.8849009390815674
CCM2L	-1.1576603012189741	-0.6696668384949716	2	2	0.263736263736264	0.1615	-0.880942616990494	0.8820226772654124
VCAN	-1.0014939897218287	-0.6696668384949716	2	2	0.315684315684316	0.215	-0.5990258094002737	0.8954762035912726
ZNF33A	-1.1356762623353513	-0.7779960168290604	1	3	0.025009749902501	0.219	-0.6092492883139271	0.8980291160073182
C2orf42	-0.03255335294428859	-0.6696668384949716	1	2	0.731268731268731	0.987	1.150139221431311	0.9976125513870963
EXD1	-0.7400124049085888	-0.6696668384949716	2	2	0.426573426573427	0.3408	-0.12699024086136074	0.9184838838291903
ZFAND4	-0.5652069062593965	-0.6696668384949716	1	2	0.146853146853147	0.4683	0.18857466975188408	0.9314192636831248
PAGE5	-0.5185649572550679	-0.6696668384949716	2	2	0.55044955044955	0.5068	0.27277432355062625	0.9352880555425096
HAND2	-0.6925150712027154	-0.6696668384949716	2	2	0.450549450549451	0.3731	-0.041246417119631694	0.9257112904652949
NUDT13	-2.2956912644589718	-0.8733074386757639	4	4	0.266733266733267	0.0312	-2.3237722086772523	0.8449765352103288
RAB6C	-0.2985630292249491	-0.7779960168290604	3	3	0.795204795204795	0.8058	0.8166349977717381	0.9751508423402074
ALG2	-0.138541843747386	-0.7779960168290604	2	3	0.656343656343656	0.9322	1.0892046870185028	0.9898452858753696
APOF	-0.5060445391857915	-0.6696668384949716	2	2	0.558441558441558	0.5183	0.2953766137497505	0.9352880555425096
GK2	-0.4166989998608428	-0.7779960168290604	3	3	0.726273726273726	0.6895	0.6154098618061922	0.9554191276197473
NEUROD4	-0.2540395755424282	-0.7779960168290604	1	3	0.237762237762238	0.8426	0.8924733556630376	0.9776092225190728
DACH2	-0.5734599532057647	-0.6696668384949716	1	2	0.143856143856144	0.4621	0.173675984973414	0.9314192636831248
CRISPLD2	-1.0552899231836619	-0.7779960168290604	2	3	0.182817182817183	0.2528	-0.4723244216666093	0.904905432261884
FRMD3	-1.1989016331005458	-0.8733074386757639	3	4	0.270729270729271	0.2379	-0.5319286725538765	0.904905432261884
LMX1A	-0.9633459483673065	-0.6696668384949716	1	2	0.0559694403055969	0.2286	-0.5301596504228095	0.9044083426207257
ACSM5	-0.8668951691091006	-0.4841548404876746	1	1	0.135864135864136	0.1597	-0.7688386221966164	0.8820226772654124
TBPL2	-0.6283368071715092	-0.7779960168290604	3	3	0.617382617382617	0.5005	0.2549197729509056	0.9352880555425096
FAM234A	-0.32304709558789135	-0.7779960168290604	2	3	0.483516483516484	0.7825	0.774930430091354	0.9702698096065164
TATDN3	-1.1819031540224478	-0.6696668384949716	1	2	0.033449665503345	0.1521	-0.9247066503707654	0.881083934617291
ZNF215	-0.14874785577231656	-0.7779960168290604	3	3	0.892107892107892	0.9246	1.0718204293167368	0.9878842891322647
ASCL3	-1.5925348806868989	-0.6696668384949716	1	2	0.012859871401286	0.0678	-1.6659931952515927	0.8581595226149612
ARAP2	-0.1957807189368044	-0.6696668384949716	1	2	0.397602397602398	0.8349	0.8554755549156833	0.9775746328338002
ZNF616	-1.7211099821561633	-0.6696668384949716	2	2	0.137862137862138	0.0497	-1.89810139960312	0.8449765352103288
DOCK11	-0.39564394037440165	-0.6696668384949716	1	2	0.226773226773227	0.6168	0.4946755795418996	0.9490707473256484
GGACT	-1.669906488469121	-0.6696668384949716	1	2	0.010749892501075	0.0558	-1.8056670881352408	0.8449765352103288
SPANXD	-1.1543764070850209	-0.6696668384949716	2	2	0.264735264735265	0.1624	-0.8750144181245992	0.8820226772654124
KTI12	-1.6267367123470557	-0.7779960168290604	2	3	0.0915690843091569	0.0865	-1.4456897500041317	0.8598575086729245
RIMBP2	-0.6015038275634249	-0.7779960168290604	1	3	0.0915690843091569	0.5239	0.3006253268218698	0.9352880555425096
KRT84	-0.2002768924127825	-0.8733074386757639	4	4	0.891108891108891	0.9215	1.0995412424178943	0.9871929716285628
ATAD5	-1.9030607436269087	-0.8733074386757639	1	4	0.003139968600314	0.0672	-1.682325170227109	0.8564723095470412
GSTT2B	-0.7859581085292994	-0.6696668384949716	2	2	0.404595404595405	0.3142	-0.20993300849837396	0.9099894252731155
GSX2	-0.0426823536819845	-0.6696668384949716	2	2	0.952047952047952	0.9813	1.1318540002163477	0.9966455849881385
KIAA2026	-0.6089798419516805	-0.8733074386757639	4	4	0.704295704295704	0.5967	0.4318364087946905	0.9465398724310671
RLF	-0.035421379621546685	-0.6696668384949716	2	2	0.96003996003996	0.9846	1.1449617608305915	0.9972346579207824
MTMR7	-0.18927639422290024	-0.6696668384949716	2	2	0.804195804195804	0.8419	0.8672173860525962	0.9776092225190728
SBK1	-0.5044921009462371	-0.6696668384949716	2	2	0.559440559440559	0.5195	0.2981791287626261	0.9352880555425096
NOXO1	-0.2694760351264963	-0.6696668384949716	2	2	0.733266733266733	0.7555	0.7224382303136382	0.9666703039898471
ABCC12	-0.5556003098910134	-0.6696668384949716	2	2	0.527472527472527	0.4752	0.20591682859535448	0.9349705017278935
ALKBH2	-0.3911390002015119	-0.939708022332728	5	5	0.835164835164835	0.8198	0.8805738762824633	0.9761030855346988
OIT3	-1.0500259449648603	-0.6696668384949716	1	2	0.04559954400456	0.198	-0.6866373675978112	0.8896478773175313
SPATA17	-1.1478456322294859	-0.6696668384949716	2	2	0.266733266733267	0.1639	-0.8632248382804434	0.8820226772654124
TMEM101	-0.764771961534451	-0.6696668384949716	2	2	0.414585414585415	0.3269	-0.1716870457893555	0.9127305734966167
MLXIPL	-1.8992344693598977	-0.7779960168290604	3	3	0.232767232767233	0.0549	-1.9098447225333466	0.8449765352103288
DMRTC2	-1.000389240208912	-0.6696668384949716	1	2	0.0512694873051269	0.2151	-0.5970314775057537	0.8954762035912726
CIB1	-1.487872826432141	-0.939708022332728	1	5	0.00658993410065899	0.1646	-0.8799250174793446	0.8824109485323752
MUC12	-2.303753486591477	-0.7779960168290604	1	3	0.00165899834100166	0.0246	-2.5988761310444275	0.8449765352103288
MMP15	-0.05000453794011145	-0.6696668384949716	2	2	0.944055944055944	0.9751	1.1186357408437027	0.9965621596650839
SMIM17	-1.2278469404559007	-0.6696668384949716	1	2	0.030039699603004	0.1384	-1.0076459570352674	0.8762200703006623
DESI1	-0.5153225428319972	-0.7779960168290604	3	3	0.673326673326673	0.5975	0.44742092721708027	0.9465398724310671
MAPK8IP1	-0.8796302647546148	-0.8733074386757639	3	4	0.355644355644356	0.408	-0.010329706550370289	0.9284602303799371
ASB16	-1.3423598528680343	-0.9869255961971616	2	6	0.0596694033059669	0.2354	-0.5486212311969199	0.904905432261884
SNTB1	-0.1723241410604002	-0.7779960168290604	1	3	0.310689310689311	0.9079	1.0316621169321116	0.9864083182571662
CALCB	-0.027324686426147608	-0.6696668384949716	2	2	0.969030969030969	0.9896	1.1595781904292768	0.9979136734831292
MYBL1	-1.3564295654907979	-0.6696668384949716	2	2	0.20979020979021	0.1059	-1.239767743186765	0.8667221437774213
ZNF425	-1.1742686267961329	-0.6696668384949716	2	2	0.258741258741259	0.1561	-0.9109245387074398	0.8820226772654124
NICN1	-0.5440695613481045	-0.6696668384949716	1	2	0.154845154845155	0.4857	0.22673253325776424	0.9352880555425096
MTERF2	-0.13721226514849577	-0.6696668384949716	1	2	0.47952047952048	0.8948	0.9612053461824581	0.9846486753066198
SYDE2	-0.33231731224231187	-0.6696668384949716	1	2	0.268731268731269	0.6872	0.6089949911185643	0.9545496437091976
JCHAIN	-0.4019571620352064	-0.7779960168290604	1	3	0.154845154845155	0.702	0.6405201504412137	0.9566736435915462
INSM2	-1.255196024772043	-0.6696668384949716	1	2	0.028179718202818	0.1288	-1.0570174665945717	0.8667221437774213
EML5	-0.39258929028793693	-0.6696668384949716	2	2	0.636363636363636	0.6193	0.5001899391526603	0.9491832753741857
NTNG2	-1.1059009616453814	-0.6696668384949716	1	2	0.039979600203998	0.1789	-0.7875048733716846	0.8849009390815674
C12orf65	-0.4213276602462793	-0.7779960168290604	1	3	0.146853146853147	0.6868	0.607525702473651	0.9545496437091976
COL26A1	-0.7502432530352886	-0.6696668384949716	2	2	0.421578421578422	0.3355	-0.14545932049299642	0.9162345640173267
CFAP157	-0.7637179740798705	-0.6696668384949716	1	2	0.0902190978090219	0.3274	-0.16978435131199435	0.9127630926227768
MOV10L1	-0.03813713680154845	-0.6696668384949716	2	2	0.957042957042957	0.9832	1.1400591823740958	0.9970583132222957
PTDSS2	-0.2684779629948775	-0.9869255961971616	6	6	0.902097902097902	0.9182	1.1089410142110556	0.9869496854128392
MYO7A	-0.292173158405601	-0.7779960168290604	1	3	0.211788211788212	0.8091	0.8275190885148409	0.9753021703817643
SAYSD1	-0.16375909385809032	-0.6696668384949716	2	2	0.828171828171828	0.8686	0.9132820960928246	0.9821558446385192
DEPDC5	-1.296664204928977	-0.6696668384949716	1	2	0.025579744202558	0.1182	-1.1318772545625588	0.8667221437774213
TLCD1	-1.046821960023128	-0.7779960168290604	1	3	0.030869691303087	0.257	-0.45790064346292036	0.904905432261884
TVP23C	-0.1492130057091528	-0.6696668384949716	2	2	0.842157842157842	0.8817	0.9395411957319255	0.9839501192391373
SNX32	-1.5416593268121934	-0.6696668384949716	1	2	0.014469855301447	0.0749	-1.5741508920349776	0.8593406146111054
SNX30	-0.21667894957767667	-0.6696668384949716	2	2	0.779220779220779	0.8127	0.8177493487315376	0.9761030855346988
XKR4	-0.9642512710378928	-0.6696668384949716	1	2	0.0558494415055849	0.2279	-0.5317939701085594	0.9041656622272521
TNNI3K	-0.2190402843033152	-0.6696668384949716	1	2	0.370629370629371	0.809	0.8134865859043825	0.9753021703817643
F5	-1.1059009616453814	-0.6696668384949716	1	2	0.039979600203998	0.1789	-0.7875048733716846	0.8849009390815674
ANKRD9	-0.8786653876605244	-0.6696668384949716	2	2	0.363636363636364	0.2654	-0.3772913838258731	0.9076979214741124
EPHX4	-0.18618648174739863	-0.4841548404876746	1	1	0.651348651348651	0.6818	0.5985509371777142	0.954329859348409
AFF3	-0.6585224695284699	-0.6696668384949716	2	2	0.468531468531469	0.3999	0.020118198934993014	0.9284602303799371
SLC35F2	-1.15788383393617	-0.8733074386757639	4	4	0.513486513486514	0.2574	-0.4649172090997011	0.904905432261884
STPG3	-0.8322057062235749	-0.6696668384949716	2	2	0.383616383616384	0.2892	-0.29342076572138626	0.9096569661768618
KIF4B	-0.542538575573098	-0.6696668384949716	2	2	0.535464535464535	0.4866	0.22949632154230565	0.9352880555425096
TEX2	-0.26382415967800754	-0.8733074386757639	2	4	0.411588411588412	0.8765	0.9957230107060674	0.9839501192391373
HIST1H2BD	-0.5513039010021403	-0.8733074386757639	3	4	0.478521478521479	0.6463	0.5260625566588601	0.9524895910184389
FRS2	-0.5389520702529927	-0.8733074386757639	4	4	0.733266733266733	0.6554	0.5462419488178997	0.9524895910184389
IQCF2	-0.6715577535533844	-0.6696668384949716	1	2	0.112887112887113	0.3899	-0.003413545031456915	0.9262347027526009
ACOT11	-0.14292490330567992	-0.7779960168290604	3	3	0.896103896103896	0.9292	1.0817388681758986	0.9887225386167809
FBXL13	-0.7167915336085897	-0.6696668384949716	1	2	0.101088989110109	0.3555	-0.08507112371246936	0.922464338342646
CIAO3	-2.1857774128284575	-0.7779960168290604	3	3	0.186813186813187	0.0308	-2.3979233530221182	0.8449765352103288
TYSND1	-1.3319606526567747	-0.6696668384949716	2	2	0.215784215784216	0.1105	-1.195595618448471	0.8667221437774213
HEATR5A	-0.42890844140202045	-0.9869255961971616	3	6	0.35964035964036	0.8105	0.8613127540382077	0.975823986228828
F3	-2.1010182563262134	-0.939708022332728	1	5	0.001589984100159	0.0535	-1.864158224504209	0.8449765352103288
LRRC4C	-0.4104989755937898	-0.6696668384949716	2	2	0.623376623376623	0.6036	0.467858758003749	0.9465398724310671
FRAT2	-2.0019587095050655	-0.6696668384949716	1	2	0.004989950100499	0.0291	-2.405099201311627	0.8449765352103288
ABTB2	-0.3422606092965878	-0.6696668384949716	2	2	0.674325674325674	0.6765	0.5910450085929544	0.9542914561002914
HDHD3	-0.5970911023858912	-0.7779960168290604	3	3	0.632367632367632	0.5292	0.30814167615262994	0.9352880555425096
GALNT4	-0.43879427771637425	-0.6696668384949716	2	2	0.603396603396603	0.5773	0.41677910345004837	0.9423288732692477
HENMT1	-0.7708917564956516	-0.6696668384949716	1	2	0.0886691133088669	0.3242	-0.18273471056435345	0.9106046675192986
SFT2D3	-0.5217234660584542	-0.6696668384949716	2	2	0.548451548451548	0.5035	0.26707247460471867	0.9352880555425096
OTUD6A	-1.0252058209893464	-0.6696668384949716	1	2	0.048349516504835	0.2061	-0.6418312244028478	0.8929355887545072
CHI3L2	-0.6867564492444286	-0.6696668384949716	2	2	0.453546453546454	0.3774	-0.03085075429686705	0.9257867936027346
SLC23A2	-0.6931702542095415	-0.7779960168290604	3	3	0.587412587412587	0.451	0.14448669211092638	0.9312299539276843
AFAP1L1	-1.1629506622787482	-0.7779960168290604	3	3	0.40959040959041	0.2076	-0.6557067289007926	0.8953321856355336
SPOCK2	-0.6084526172162878	-0.6696668384949716	1	2	0.131868131868132	0.4348	0.11050602192344978	0.9300582990924562
RANBP17	-1.2693537702234132	-0.9869255961971616	6	6	0.614385614385614	0.2693	-0.4359346057700288	0.9079653438164954
GOLGA7	-0.49455640511447285	-0.8733074386757639	4	4	0.752247752247752	0.6926	0.6187718883212738	0.9556597634291204
PRUNE1	-2.1244446165123145	-0.7779960168290604	2	3	0.0508994910050899	0.0346	-2.2934530531512913	0.8449765352103288
LCE3A	-0.21445464883894147	-0.6696668384949716	2	2	0.781218781218781	0.8155	0.8217647330828306	0.9761030855346988
ORMDL2	-0.7422104405080545	-0.8733074386757639	3	4	0.401598401598402	0.4996	0.21417535510528732	0.9352880555425096
SMG5	-0.21241734829045647	-0.8733074386757639	2	4	0.452547452547453	0.9132	1.0797071769161461	0.9869496854128392
PRKG2	-0.7461348305495044	-0.9869255961971616	1	6	0.032419675803242	0.5784	0.3716662753550855	0.9423765588042966
TEKT3	-0.3698160554979989	-0.8733074386757639	1	4	0.12987012987013	0.7991	0.8225622805382523	0.9739997828540081
SPAST	-0.37438242142545125	-0.7779960168290604	3	3	0.75024975024975	0.7287	0.6874891718031692	0.9602836797059298
ZBED5	-0.08087847830180502	-0.6696668384949716	2	2	0.911088911088911	0.9485	1.0629010396712377	0.9931631238207456
WDR13	-1.465326810665893	-0.7779960168290604	1	3	0.011549884501155	0.1168	-1.1707546118142318	0.8667221437774213
FN3KRP	-0.7040258295914354	-1.0654408330736007	6	8	0.536463536463537	0.6604	0.5476165761612753	0.9525631983274236
PHLDA2	-2.1798656990803056	-0.6696668384949716	1	2	0.003309966900331	0.0215	-2.7262630302335586	0.8449765352103288
TMEM8A	-0.2261621452539491	-0.8733074386757639	1	4	0.201798201798202	0.9028	1.057252072591483	0.9861133327582109
HMCN1	-1.8008228976968965	-0.8733074386757639	4	4	0.354645354645355	0.0839	-1.5152974940537165	0.8598575086729245
YBX2	-0.700788321032274	-0.8733074386757639	2	4	0.211788211788212	0.5263	0.2818473634039801	0.9352880555425096
RRAGD	-1.9180827846421864	-0.6696668384949716	2	2	0.10989010989011	0.0341	-2.2536834910708667	0.8449765352103288
IGFBP2	-0.14100903478946147	-0.6696668384949716	2	2	0.85014985014985	0.8901	0.9543512867756948	0.9844263727499823
