Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCPG1	-2.1718038797606156	-1.2309797362560129	11	13	0.473526473526474	0.0992	-1.315711920140604	0.8664939957617142
ATP2C1	-1.6398736547882704	-1.101959423140261	9	9	0.657342657342657	0.1765	-0.7928695724864797	0.89063493963348
ZNF846	-1.1045515702213666	-0.7742885644946832	1	3	0.026919730802692	0.2243	-0.5792967074225209	0.9124401213015231
DNM3	-1.1218262863588953	-1.605236310965899	19	41	0.343656343656344	0.6927	0.5994334598355706	0.9609044449447335
C1orf174	-2.0311647399209676	-1.101959423140261	2	9	0.016719832801672	0.0925	-1.3696209895970488	0.866062994281545
RAMAC	-1.7289174053425174	-1.4119953592142418	24	24	0.847152847152847	0.287	-0.4142976324652665	0.9215293892887333
SUCLG2	-1.6637188508697642	-1.5555192938076265	3	36	0.016589834101659	0.3742	-0.13614624919899096	0.9314090244148245
HPF1	-0.23463361617631565	-1.0292265659394022	1	7	0.117338826611734	0.9489	1.2124186240566375	0.9920645811298587
MAP2	-0.25400894277382896	-1.3724130523013465	14	21	0.655344655344655	0.9885	1.486068188994808	0.9962035948482129
CTSA	-0.8672694589685679	-1.4402548403615785	21	26	0.689310689310689	0.756	0.7475830653018534	0.9700408463826514
ZNF329	-0.5775128138063221	-1.1956844816699446	12	12	0.895104895104895	0.8212	0.8848762093385703	0.9817702220497208
WDR6	-1.7830571118941023	-1.3116909570762365	3	17	0.032419675803242	0.2222	-0.6369668561620448	0.9124401213015231
C12orf10	-1.8698518809103226	-1.482008077731852	11	29	0.18981018981019	0.2575	-0.5000534554990754	0.914600847607547
MMP1	-0.34097476307536584	-0.6652936694509334	2	2	0.675324675324675	0.6737	0.5898147924815473	0.9599614687663733
KCTD5	-0.7937694434443603	-1.2813673322309904	8	16	0.350649350649351	0.7296	0.6779020742556086	0.9647489302908661
PLBD2	-1.366032469091016	-1.122234799824206	3	10	0.0822691773082269	0.3008	-0.3581397427727006	0.9235220076998848
ACTL8	-1.464142104552542	-1.2309797362560129	12	13	0.659340659340659	0.3008	-0.3260699774914484	0.9235220076998848
CORO1C	-2.6104029588249857	-1.8064367526615215	34	69	0.322677322677323	0.1598	-0.9436514783410512	0.88230765612384765
KCNE1	-0.4040951781991045	-0.6652936694509334	1	2	0.221778221778222	0.609	0.47502236497981937	0.9514697065858269
PLEKHA7	-0.6684962351826641	-1.6664793350722016	39	49	0.735264735264735	0.9284	1.2024377917848497	0.9920175671933553
KIAA0930	-0.12999798132046342	-1.272823336414082	1	15	0.0861991380086199	0.9962	1.5611942821244833	0.9986038519659591
ZCCHC8	-3.694575778435385	-1.4949191804944686	17	30	0.248751248751249	0.0151	-2.868679031242347	0.8598003835980039
GIT1	-4.817607415358974	-1.5789079035574252	5	39	0.00801991980080199	0.0021	-4.015518906777499	0.8598003835980039
XPA	-1.648443469123225	-1.0685994119827207	7	8	0.465534465534466	0.165	-0.8699583170459912	0.8852103965290399
PDK2	-0.7468667453891009	-1.0685994119827207	1	8	0.024369756302437	0.6316	0.4827056614994024	0.9540677394508185
EOGT	-2.0317283516523417	-0.977475988919531	6	6	0.458541458541459	0.0679	-1.6339465398149184	0.8657721263561917
PRKCQ	-0.4131427459834839	-0.8673263302395066	1	4	0.114885114885115	0.7625	0.7431777441340972	0.9700408463826514
SRP54	-0.628343663995138	-1.0685994119827207	5	8	0.436563436563437	0.7171	0.6605295766552872	0.9629495766019729
GYPB	-0.41468495460547744	-0.6652936694509334	2	2	0.62037962037962	0.5997	0.45576352236915196	0.9514697065858269
LAMB3	-2.6512673294718363	-1.3116909570762365	17	17	0.698301698301698	0.0544	-1.8101973206868884	0.8657721263561917
MTDH	-2.243466347812135	-1.1722134894004481	8	11	0.312687312687313	0.0772	-1.5348196719780591	0.8657721263561917
RGS6	-1.3636475202770106	-0.8673263302395066	2	4	0.0903590964090359	0.1705	-0.8121272436171975	0.8872684728344986
FOXO4	-0.9968463319594558	-0.977475988919531	5	6	0.49050949050949	0.4006	-0.030021374486721927	0.9345572862185371
MDN1	-1.5470281782575457	-1.3589464240893745	1	19	0.00151399848600151	0.3314	-0.24772167347772034	0.9265082460363828
L3MBTL4	-0.9281322195105369	-0.6652936694509334	1	2	0.0608493915060849	0.2412	-0.47800501855427663	0.9124401213015231
SMC4	-0.6879989182277033	-1.4529024290641057	4	27	0.0871491285087149	0.8607	0.9881984377206114	0.9872310678956902
CNST	-0.7801702919108469	-0.977475988919531	3	6	0.247752247752248	0.5448	0.30579676395263233	0.9484155442022564
PLD2	-0.23326582992970726	-1.0685994119827207	8	8	0.935064935064935	0.9593	1.2532773049336403	0.9920645811298587
ANK3	-1.246283197238142	-1.3116909570762365	3	17	0.0525194748052519	0.4596	0.0883868617354832	0.940692065117227
SBDS	-2.620325421848536	-1.6932750528535616	4	52	0.010749892501075	0.1297	-1.1134227808454575	0.8664939957617142
ZNF280C	-1.3518990487089144	-0.7742885644946832	1	3	0.015049849501505	0.1411	-1.0131557149181412	0.8769406576881956
NDST2	-1.7421844316445128	-1.101959423140261	9	9	0.64035964035964	0.1516	-0.9436726134438526	0.8808472998853961
MOB3C	-0.9394089672733384	-1.101959423140261	2	9	0.0659593404065959	0.5236	0.23959453546308895	0.9471004186600437
F5	-0.18282644653632538	-0.6652936694509334	2	2	0.81018981018981	0.8434	0.8774274313597823	0.9856252504506708
SUCLG1	-1.5046820671825416	-1.2325856293405564	8	14	0.2997002997003	0.2888	-0.3826173983667105	0.9215293892887333
LSM5	-2.223064440544686	-1.3711315974259553	16	20	0.500499500499501	0.1238	-1.1336461012687329	0.8664939957617142
SEC23IP	-0.5289783734760399	-1.4949191804944686	10	30	0.274725274725275	0.9423	1.2597303329569565	0.9920645811298587
AVP	-0.379059593621237	-0.6652936694509334	2	2	0.646353646353646	0.6337	0.5205527297910199	0.9540677394508185
MT1F	-0.6258102325293677	-0.6652936694509334	2	2	0.486513486513487	0.4209	0.07180560459643277	0.9368135773954628
ACVR2A	-1.3414288983520908	-0.977475988919531	5	6	0.40959040959041	0.2282	-0.5640770825321061	0.9124401213015231
TRMT61A	-0.9528326887045326	-1.3711315974259553	20	20	0.896103896103896	0.6735	0.5566200797014212	0.9599614687663733
ZNF232	-0.3247454843852947	-1.1722134894004481	7	11	0.578421578421578	0.945	1.2141956544207322	0.9920645811298587
BMP4	-0.6983121269623485	-0.6652936694509334	2	2	0.447552447552448	0.3675	-0.06004822501036652	0.9314090244148245
VWA5B2	-0.8396258238654128	-0.9384022447654439	5	5	0.679320679320679	0.4745	0.15432525923744103	0.9410680179095254
LEMD2	-1.4756141223463624	-1.1722134894004481	11	11	0.734265734265734	0.2707	-0.43469219827932226	0.918419251784036
DHX40	-1.43777805626106	-1.272823336414082	8	15	0.283716283716284	0.3393	-0.22534183747914135	0.9279968219622764
CCN2	-1.0553552563242117	-0.6652936694509334	2	2	0.296703296703297	0.1905	-0.7093761399474721	0.9037610441432187
GTF3C5	-2.127906730368133	-1.605236310965899	10	41	0.102897102897103	0.2133	-0.6481167578407117	0.9124401213015231
TMEM150A	-1.4194193927499077	-1.101959423140261	7	9	0.42957042957043	0.2634	-0.4679265495817504	0.9160090613455213
TCHH	-0.6457010416123953	-0.7742885644946832	1	3	0.0818891811081889	0.4996	0.22554850930828627	0.9453048931418097
ZBTB10	-1.135817379680156	-1.272823336414082	8	15	0.321678321678322	0.5016	0.1871615075012732	0.9453048931418097
SEC61B	-0.8177150461825418	-1.122234799824206	7	10	0.487512487512487	0.6208	0.4473407254729609	0.9523110003186862
RNF128	-1.2099332394133815	-0.9384022447654439	3	5	0.204795204795205	0.2671	-0.4242317220873309	0.9160090613455213
CASP1	-2.1539959547570984	-0.977475988919531	3	6	0.0746892531074689	0.0528	-1.8234445519480085	0.8657721263561917
IQCF3	-0.10505624456895317	-0.6652936694509334	1	2	0.536463536463537	0.9196	1.0188623419767888	0.989817636166035
DND1	-0.44540787160442963	-1.0292265659394022	1	7	0.0614693853061469	0.8242	0.8908116517963006	0.9826828110487109
RAPH1	-0.6137583576959612	-0.977475988919531	5	6	0.606393606393606	0.6742	0.5637124335836546	0.9599614687663733
CHPT1	-2.6812800133746006	-1.122234799824206	6	10	0.161838161838162	0.0293	-2.2902436000767854	0.8598003835980039
PAPPA	-3.379607486742858	-1.0685994119827207	4	8	0.051529484705153	0.0077	-3.46727826325011	0.8598003835980039
DGKZ	-0.8976535382243493	-0.9384022447654439	3	5	0.270729270729271	0.4319	0.06366453292440409	0.9390637041594524
ATP1B4	-2.013267264942295	-1.5555192938076265	2	36	0.004109958900411	0.2396	-0.5759789692359194	0.9124401213015231
KNL1	-0.9758643366903411	-1.429274028812901	12	25	0.340659340659341	0.6892	0.589813279068423	0.9607463496074635
ZFHX3	-1.149514709253176	-0.8673263302395066	1	4	0.018209817901821	0.253	-0.46174307087686306	0.9133685008213427
ME1	-0.3891606527682089	-1.3724130523013465	8	21	0.335664335664336	0.9586	1.306486716430523	0.9920645811298587
EDIL3	-1.3150532101640762	-1.0292265659394022	5	7	0.338661338661339	0.2725	-0.4361246180361014	0.918419251784036
MFSD3	-2.080514265558937	-0.9384022447654439	5	5	0.383616383616384	0.0569	-1.7844008932611377	0.8657721263561917
LHX9	-1.3166459032573108	-1.0685994119827207	4	8	0.190809190809191	0.2897	-0.37215196989785926	0.9215293892887333
C5orf22	-0.485881023726925	-0.9384022447654439	2	5	0.230769230769231	0.744	0.7070053167637181	0.9683730859857091
BCHE	-0.5706882489838825	-0.6652936694509334	1	2	0.144855144855145	0.4639	0.17205187654334914	0.940692065117227
WBP1	-2.943528043994067	-1.5128248063480605	17	33	0.253746253746254	0.0565	-1.8052000466580558	0.8657721263561917
ERGIC2	-2.170935062595634	-1.0685994119827207	3	8	0.0528094719052809	0.0644	-1.6538689249593053	0.8657721263561917
CPSF4L	-0.9316499433245357	-0.977475988919531	4	6	0.34965034965035	0.4396	0.07102408425175163	0.9392093133487505
ATP5MC1	-1.156038279303516	-0.977475988919531	1	6	0.011989880101199	0.3143	-0.27674705490632395	0.9235220076998848
RASGRP3	-1.090287841283121	-0.8673263302395066	3	4	0.296703296703297	0.2818	-0.3648305190896509	0.9202342177129802
ASPRV1	-1.755177110865497	-1.0685994119827207	8	8	0.603396603396603	0.1403	-1.030094164260162	0.8756276914681413
ASPH	-1.1511123824878113	-1.1956844816699446	9	12	0.497502497502497	0.4471	0.0638023258213284	0.9393834715370414
DSC2	-0.5197213505736122	-0.977475988919531	6	6	0.819180819180819	0.7443	0.7094568946193605	0.9683730859857091
AGA	-2.390244516908135	-0.977475988919531	6	6	0.3996003996004	0.0348	-2.1895974146860246	0.8598003835980039
TTC31	-0.6893494801501292	-0.9384022447654439	3	5	0.32967032967033	0.584	0.3891124229127414	0.9502550122726331
SHROOM2	-0.5932712193465616	-0.9384022447654439	3	5	0.362637362637363	0.6555	0.539222159330498	0.9571254251215741
RNF168	-1.622450788027179	-1.3235007645175578	4	18	0.0631793682063179	0.2806	-0.398148815869802	0.9202342177129802
TRIM11	-0.39252140061223506	-1.2325856293405564	5	14	0.296703296703297	0.9286	1.18128407782989	0.9920175671933553
PCK1	-0.2969272682496193	-0.7742885644946832	3	3	0.796203796203796	0.8086	0.8373139660533577	0.9799649838202685
KLF16	-1.2860704672880263	-1.2813673322309904	2	16	0.023119768802312	0.4246	-0.006538717832849503	0.9368135773954628
CAP1	-1.0647273589767463	-1.4808301547178557	24	28	0.727272727272727	0.6633	0.53146054016609	0.9578181195333382
ITGA2	-1.427247697033001	-1.0292265659394022	4	7	0.206793206793207	0.2258	-0.6073150186518125	0.9124401213015231
CA10	-0.8611789601585952	-1.4402548403615785	12	26	0.340659340659341	0.7593	0.7555294351699768	0.9700408463826514
DDB2	-1.623520535341157	-1.5696158185150069	3	37	0.016719832801672	0.4009	-0.06808471773046673	0.9345572862185371
BHLHE41	-0.9645297847342656	-1.101959423140261	5	9	0.307692307692308	0.5078	0.2025671979640701	0.9453048931418097
SRRM4	-0.41748685691840187	-0.6652936694509334	2	2	0.618381618381618	0.5982	0.45066790999884704	0.9514697065858269
PNMT	-1.053297656301529	-0.7742885644946832	3	3	0.445554445554446	0.2501	-0.48939495317987086	0.9132375126736905
VIPR1	-0.6401971281295099	-0.6652936694509334	2	2	0.478521478521479	0.4098	0.0456412223293532	0.936449651124273
HLA-DRB1	-1.659096624256341	-1.101959423140261	1	9	0.002459975400246	0.172	-0.821203657527091	0.8872684728344986
MLLT10	-0.5868690870433446	-1.0292265659394022	1	7	0.04189958100419	0.7212	0.6749650195917665	0.9631475751053336
ZNF71	-1.0455578855609422	-1.0292265659394022	2	7	0.0742092579074209	0.4066	-0.024918917378363745	0.9353818716489005
ART4	-0.9585919875505639	-0.6652936694509334	2	2	0.331668331668332	0.2285	-0.5333999443892817	0.9124401213015231
DDX58	-0.7976426477349714	-0.7742885644946832	2	3	0.252747252747253	0.3918	-0.040964150665929004	0.9336419889677394
TMEM184A	-0.6715577535533844	-0.6652936694509334	1	2	0.112887112887113	0.3858	-0.011392026158029932	0.9320883365526912
ZSCAN18	-1.292756446540906	-1.101959423140261	8	9	0.572427572427572	0.3181	-0.2812291355666387	0.9235868145380474
MAN1A2	-1.3431684076927708	-0.8673263302395066	4	4	0.461538461538462	0.1781	-0.7786174004176593	0.891256893728103
EPHB2	-2.218800973831485	-0.8673263302395066	1	4	0.00151399848600151	0.0356	-2.2114094645766604	0.8598003835980039
ARSB	-0.8938667500465497	-1.0292265659394022	7	7	0.745254745254745	0.4978	0.20653689638991055	0.9453048931418097
LIPC	-0.5671927083595875	-0.6652936694509334	2	2	0.520479520479521	0.468	0.17840895757501085	0.940692065117227
NDUFA4L2	-1.445493277667342	-1.2325856293405564	10	14	0.43956043956044	0.3183	-0.29938712590745786	0.9235868145380474
PDCD2L	-0.6396145100070484	-1.1956844816699446	1	12	0.021469785302147	0.7803	0.7959813013634002	0.9726214395561988
PSRC1	-1.654658085183072	-1.2309797362560129	7	13	0.245754245754246	0.2298	-0.5925003709113408	0.9124401213015231
PFDN4	-2.7236584218610993	-1.5128248063480605	17	33	0.264735264735265	0.0769	-1.5277779777836102	0.8657721263561917
NCKAP1	-1.0684895632873053	-1.4402548403615785	3	26	0.040289597104029	0.6405	0.485048021176912	0.9552244821744569
KIAA1328	-0.7505912709362953	-1.0292265659394022	7	7	0.781218781218781	0.6042	0.4251517976367728	0.9514697065858269
STAU2	-0.7748742681150009	-1.272823336414082	8	15	0.37962037962038	0.7297	0.680239753828402	0.9647489302908661
BMP2K	-2.9927533268809503	-1.3949378940375108	6	23	0.052949470505295	0.0405	-2.0958642762823216	0.8598003835980039
RGSL1	-0.5934687516575237	-0.6652936694509334	1	2	0.136863136863137	0.4465	0.13062266229482938	0.9393834715370414
DHTKD1	-0.1644305063022831	-0.9384022447654439	5	5	0.927072927072927	0.9607	1.2092297746004146	0.9920645811298587
C12orf40	-0.4906436221684957	-0.6652936694509334	2	2	0.568431568431568	0.5292	0.3176231153033504	0.9471004186600437
TYW1B	-0.8485203667742967	-0.977475988919531	5	6	0.531468531468531	0.4948	0.1998635241828594	0.9453048931418097
RFK	-0.789126964271961	-1.101959423140261	9	9	0.817182817182817	0.6231	0.4611057364347781	0.9531469154389425
MIS18A	-1.3155203378795817	-1.3235007645175578	1	18	0.002749972500275	0.4239	0.010628523720265815	0.9368135773954628
NPTX1	-0.8527496718567709	-1.2325856293405564	5	14	0.204795204795205	0.6645	0.5341188845073126	0.9579979502049795
RGPD8	-0.5320804434868065	-1.101959423140261	6	9	0.519480519480519	0.8066	0.839984659975556	0.9799336987636832
ZSCAN16	-0.3821670335417834	-0.8673263302395066	3	4	0.564435564435564	0.7862	0.7938631077037168	0.9747961783554107
GATA3	-0.8127105619164201	-0.7742885644946832	1	3	0.0541894581054189	0.3822	-0.06739397453867016	0.9314090244148245
BLOC1S1	-0.915639114776006	-1.122234799824206	3	10	0.125874125874126	0.5544	0.3034898804554938	0.9484155442022564
PPP1R1A	-0.6284140651096226	-1.1722134894004481	4	11	0.230769230769231	0.7749	0.7791195584293592	0.9704082059730289
PTH	-0.26373590651409917	-0.7742885644946832	1	3	0.230769230769231	0.8383	0.8955331617696619	0.9845252836953303
GJA1	-0.8345846214346925	-1.2309797362560129	12	13	0.761238761238761	0.6662	0.5543456566847373	0.9579979502049795
FBXL16	-1.199753172484196	-0.977475988919531	1	6	0.010809891901081	0.2916	-0.344499142523939	0.9215293892887333
MIEF2	-1.2072484481366588	-0.977475988919531	1	6	0.010619893801062	0.289	-0.3561157915827604	0.9215293892887333
GAP43	-0.3120749000155422	-0.9384022447654439	5	5	0.866133866133866	0.8715	0.9785546891180819	0.9873791884733197
PTPN2	-0.9033056020533435	-1.2309797362560129	13	13	0.852147852147852	0.6217	0.45824160367127614	0.9523110003186862
ASTL	-1.4850898172103286	-0.977475988919531	5	6	0.380619380619381	0.1794	-0.7867317993463765	0.8944380117286028
MOB2	-0.9376036041823166	-0.9384022447654439	5	5	0.649350649350649	0.4074	0.0012477716230819692	0.9353818716489005
ATP5ME	-2.8327907025395396	-1.5040818026124865	10	31	0.111888111888112	0.0653	-1.669312344078304	0.8657721263561917
FBXO28	-2.4468845134446733	-1.3949378940375108	11	23	0.208791208791209	0.0944	-1.379844814897001	0.8664939957617142
GM2A	-0.2751441567559151	-1.122234799824206	5	10	0.463536463536464	0.9525	1.2443795132496789	0.9920645811298587
GOLGA3	-0.7009691234447387	-1.2325856293405564	14	14	0.891108891108891	0.7615	0.7475501187295319	0.9700408463826514
VPS18	-2.103755246442863	-1.5128248063480605	29	33	0.679320679320679	0.1996	-0.7456107108459233	0.9080445021037008
RPTOR	-1.4621340650250987	-1.4949191804944686	26	30	0.705294705294705	0.4428	0.042756661822522704	0.9392093133487505
USB1	-0.9844087827410893	-1.4808301547178557	21	28	0.617382617382617	0.716	0.6340461376397777	0.9622767385339065
EIF2A	-0.8652720404677547	-1.5068946721522898	2	32	0.020219797802022	0.7939	0.8176192155994966	0.9766623108550325
CRTC2	-1.7607394204299704	-1.3116909570762365	2	17	0.011989880101199	0.2307	-0.606808497053306	0.9124401213015231
ANTKMT	-0.7605617920398267	-1.101959423140261	9	9	0.823176823176823	0.6425	0.503209950384104	0.9552558876164106
COL5A1	-0.6075905042137314	-0.977475988919531	2	6	0.15984015984016	0.6793	0.5732717603744915	0.9607463496074635
VIL1	-0.5082803390888893	-0.8673263302395066	3	4	0.498501498501498	0.6787	0.5875046985258108	0.9607463496074635
CCDC59	-1.6885322888492273	-1.1722134894004481	1	11	0.001879981200188	0.1938	-0.7397471513691276	0.9065566592832733
SAMD4A	-1.486561312362689	-0.7742885644946832	2	3	0.108248917510825	0.1064	-1.2493596027167446	0.8664939957617142
AATK	-1.6815676562856046	-1.2813673322309904	3	16	0.037739622603774003	0.2382	-0.5563941847030995	0.9124401213015231
ANO6	-1.1300802767268272	-1.101959423140261	1	9	0.00851991480085199	0.4023	-0.04144930148590199	0.9352425693524258
ADCYAP1	-0.39044279404950216	-1.3711315974259553	20	20	0.956043956043956	0.9601	1.3049784938866056	0.9920645811298587
C9orf64	-0.6753806091945442	-1.101959423140261	8	9	0.708291708291708	0.705	0.6287644794388879	0.9619983212887412
EBI3	-0.544645988655927	-0.7742885644946832	3	3	0.658341658341658	0.575	0.4028037829266018	0.9498214296817006
FRMD1	-1.1667380146431436	-0.6652936694509334	1	2	0.034659653403466	0.1553	-0.9119397191667079	0.8808472998853961
BBX	-1.297917600910762	-1.122234799824206	9	10	0.606393606393606	0.3301	-0.2580787313510727	0.9260340560068042
TCEAL4	-0.9726586708944397	-1.429274028812901	22	25	0.755244755244755	0.691	0.5939833360555749	0.9609044449447335
MR1	-0.8949028946630517	-1.1722134894004481	10	11	0.71028971028971	0.5976	0.3973121310331413	0.9514697065858269
RFXANK	-1.8979330930100036	-1.0685994119827207	1	8	0.001589984100159	0.1088	-1.2442754642930243	0.8664939957617142
XYLB	-2.0433669033812594	-0.977475988919531	1	6	0.00151399848600151	0.0663	-1.6519846984173114	0.8657721263561917
