Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KAT2B	-1.2325357899081986	-1.3342227765922516	1	19	0.003169968300317	0.4805	0.13523132341926639	0.9363856352640076
ZFP28	-1.0730915859977572	-0.992823329996142	4	6	0.316683316683317	0.3669	-0.12530002080285715	0.9223806875253262
ACTN2	-1.1513015775784772	-1.6519804376017657	1	46	0.001589984100159	0.6951	0.6122219237038842	0.9628442514988386
TNR	-1.642299184175513	-1.0786427874174953	4	8	0.152847152847153	0.175	-0.8419172686833453	0.8925789848123148
TP53	-2.444547004815614	-2.702807107956377	2	311	2.80999719000281e-4	0.5542	0.24136393806408907	0.947620922884548
C5orf60	-0.47572218961515805	-1.034561140118409	7	7	0.855144855144855	0.8102	0.8393012998573508	0.9804173602173967
ATP5ME	-0.7627222346909482	-1.5027793487235785	15	32	0.372627372627373	0.849	0.951524123841136	0.9836378209604685
SMAD1	-1.8779903479134747	-2.025448481572346	58	111	0.413586413586414	0.499	0.16311224254234863	0.9369066008001358
CTNNA1	-1.0515644645612559	-1.5027793487235785	4	32	0.0533394666053339	0.6847	0.5801469091718013	0.961445771916867
FBLL1	-1.3239551677494266	-0.6675412225159931	2	2	0.217782217782218	0.1107	-1.2009639571050559	0.8729246407101534
SP100	-1.7846909262640704	-1.5027793487235785	5	32	0.047319526804732	0.2989	-0.3624661688044548	0.9133341280164458
PDK1	-1.3458457251483675	-1.4790566153286884	1	29	0.001589984100159	0.4964	0.17047045163064298	0.9369066008001358
CCDC69	-0.5137870196832042	-0.8657616395791574	1	4	0.0873891261087389	0.6727	0.579241136134031	0.9579031053272365
DSP	-1.4394573885019943	-1.6363683176315158	27	47	0.433566433566434	0.532	0.2423693434873788	0.9440841039862956
PTBP1	-1.9842976755498203	-1.8474573617091485	41	76	0.401598401598402	0.3702	-0.1566135705151548	0.9227838312270662
PSME3	-1.7420452447829056	-2.045613348116263	95	118	0.716283716283716	0.5758	0.33809085025673824	0.9491389498860426
DGUOK	-2.3528414477781854	-1.7463850573438129	43	62	0.521478521478521	0.2008	-0.7211884830495963	0.8984941726213056
CCDC85C	-1.0994373929182695	-1.542860924943235	22	35	0.495504495504495	0.666	0.5453452465578376	0.9579031053272365
LRRIQ3	-0.5201808870987283	-0.7892064553720708	1	3	0.112887112887113	0.5956	0.4507738340448759	0.951528088781336
GOLGA8A	-0.5492398129818656	-0.6675412225159931	1	2	0.152847152847153	0.4848	0.21644227694566523	0.9369066008001358
ZSWIM8	-1.3393953852186387	-1.1682430611679682	9	11	0.523476523476524	0.3362	-0.24606596022153904	0.9195431111391044
ESR1	-2.6450399883754767	-2.5506561478641174	206	267	0.691308691308691	0.4142	-0.09397269752856559	0.9241451612414516
MYH7B	-1.307724971557893	-1.4481779954517697	1	26	0.001939980600194	0.5079	0.18440987988482269	0.9386994165308761
E2F6	-2.494297435281143	-1.380752946221061	15	22	0.372627372627373	0.0829	-1.4892464746295035	0.8522823393336341
NCK2	-1.3664679832682367	-1.9881988139899092	14	106	0.0798892011079889	0.7315	0.6939741330959511	0.9674236846485748
PPP1CA	-3.4403248026903266	-2.2295125389762807	94	164	0.438561438561439	0.108	-1.2920495565957566	0.8662989869642919
PIK3R2	-1.713178056232646	-1.8760803447526773	5	83	0.018549814501855	0.506	0.1862730126859804	0.9383828173711862
ECPAS	-1.5694842732234244	-1.8243861198249005	26	72	0.252747252747253	0.5537	0.2968304391154598	0.947472260344692
ARHGAP32	-3.4298488601955612	-1.304833123259719	12	17	0.283716283716284	0.0148	-2.8661619583067406	0.850041578120669
BAG6	-2.2573453897866367	-2.3635925486366087	56	200	0.202797202797203	0.492	0.1076334840809909	0.9369066008001358
MRFAP1L1	-1.0466727154598763	-1.5728764246588451	1	39	0.002409975900241	0.72	0.6604771394172735	0.9653341478124678
PSMC5	-3.7038734642599627	-2.0351889745831104	23	112	0.0919490805091949	0.0545	-1.8459166683745736	0.850041578120669
SOBP	-1.187547959737079	-0.7892064553720708	1	3	0.022129778702213	0.2035	-0.6674530169540436	0.8995552384053332
HNRNPDL	-2.790356931640291	-1.8390041298753401	54	74	0.556443556443556	0.1364	-1.0905964275960203	0.8827634586699059
PRMT5	-1.922530601633207	-1.7931256313321264	67	67	0.936063936063936	0.3758	-0.1522701563865879	0.9233053469829106
STAT5A	-2.371439434212943	-1.5322221296304535	19	33	0.337662337662338	0.1345	-1.0536765980562046	0.8827634586699059
POM121C	-2.200316667574622	-0.8657616395791574	1	4	0.001579984200158	0.0375	-2.1962639547078444	0.850041578120669
YWHAE	-1.7496996175011996	-2.143162201557349	106	139	0.677322677322677	0.6096	0.4279641391039937	0.9526676024380684
ZNF839	-0.06353965831133138	-0.8657616395791574	1	4	0.392607392607393	0.9917	1.32020874686542	0.9970421270260764
MRPL53	-2.110117596954852	-1.663265781197264	13	49	0.128871128871129	0.2395	-0.5430879999895245	0.9030161311354244
RXRA	-0.8726959790477694	-1.7134890933428086	41	57	0.64035964035964	0.8659	1.0143319823556831	0.9854994884082834
EXOSC4	-3.537837027493565	-1.8413141249395863	37	77	0.288711288711289	0.0428	-1.9874044352116578	0.850041578120669
TRIP6	-2.748097503337305	-2.192549788496745	97	151	0.521478521478521	0.2534	-0.5890571681549026	0.9064645708138845
SVIL	-2.9588941201166743	-1.5768863660351538	20	38	0.278721278721279	0.0688	-1.7112200404609959	0.850041578120669
EP300	-0.6190199149086774	-1.9134768456456408	10	86	0.0896291037089629	0.9739	1.4594540532269407	0.9927786396927994
DDAH2	-2.78955739454313	-1.4823249624997183	25	30	0.561438561438561	0.0631	-1.6974336281227305	0.850041578120669
MED12	-0.48973735902340854	-1.6250791626669179	41	44	0.897102897102897	0.9714	1.4044119883949908	0.9919661328087441
GNB1	-0.8402637509308446	-1.4481779954517697	11	26	0.307692307692308	0.7829	0.7981700194442297	0.9779136416365146
EFEMP1	-0.5279612278955649	-1.245864443702276	12	14	0.755244755244755	0.8727	1.019059599873852	0.9854994884082834
SNRNP200	-0.9341844787213198	-1.9507850192163654	39	94	0.350649350649351	0.9035	1.1506084191873265	0.987516173001583
ZNF846	-0.6401971281295099	-0.6675412225159931	2	2	0.478521478521479	0.4127	0.050028296985931274	0.9241451612414516
PHF20L1	-1.7542447727104622	-1.4345880650395681	24	25	0.783216783216783	0.2783	-0.41678004328330254	0.9088756027395498
DOCK8	-1.2028930460841154	-1.4823249624997183	2	30	0.013609863901361	0.5898	0.36284070075678243	0.9510359188083193
TUBA1A	-4.6059435466523615	-1.9741956672584915	15	101	0.042509574904251	0.0106	-2.9386338090615904	0.8230182898869876
CAPZA1	-0.9588568897544918	-1.6529764488194887	48	48	0.955044955044955	0.8077	0.85657770220751	0.9800811413025051
RPS7	-2.0182027412109687	-2.1199494363123477	9	131	0.027059729402706	0.473	0.10926830370798993	0.9340669489696746
TAB1	-3.2219057439705714	-2.192549788496745	113	151	0.62037962037962	0.1329	-1.0914445113482572	0.8827634586699059
CEP120	-0.7960355018225543	-1.9064200679895966	50	88	0.509490509490509	0.9367	1.2638789615588302	0.9894839270276204
CUL5	-3.5883062923103846	-2.7569400392557997	170	333	0.414585414585415	0.188	-0.7879238427055196	0.8941451895866133
DAPK3	-2.624817313804624	-1.4345880650395681	12	25	0.20979020979021	0.071	-1.5518641902802812	0.850041578120669
MSI2	-0.301675133761587	-1.4229772563116554	14	24	0.561438561438561	0.981	1.4524221695443644	0.9946387700282386
IGF2BP3	-1.9146826813250508	-1.7252014251727577	44	56	0.636363636363636	0.3423	-0.22765203066771958	0.9195431111391044
TXNRD1	-1.0881329121486971	-1.4481779954517697	1	26	0.003269967300327	0.6351	0.47272652965597833	0.953413601729258
DHX15	-2.815846984347864	-2.1213448512334536	4	130	0.003739962600374	0.2082	-0.7490125379248102	0.9008179101498851
TRIM23	-1.4920590417324295	-2.0398980756715166	4	117	0.010179898201018	0.6959	0.605412508376021	0.9628442514988386
EPOR	-0.5856731521870882	-0.8657616395791574	2	4	0.248751248751249	0.6118	0.46093884184889133	0.9526676024380684
SORD	-0.6914047209991129	-1.663265781197264	49	49	0.968031968031968	0.9225	1.1811657933086288	0.9888686461421117
GCA	-1.9863574148613592	-1.034561140118409	3	7	0.0716092839071609	0.0857	-1.429470601273873	0.8526184418595177
NUP42	-0.729891393113643	-1.192484550863548	10	12	0.669330669330669	0.7231	0.6575846989983051	0.9655363616918442
BAP1	-1.5981363610773487	-1.6004328177672869	24	40	0.433566433566434	0.4277	0.0028112981111753734	0.9263521444068096
RAD23B	-1.3441400343146057	-1.8108387103087515	48	71	0.57042957042957	0.6707	0.549109625120685	0.9579031053272365
NPHP1	-2.842168507594114	-1.7463850573438129	47	62	0.567432567432567	0.1043	-1.303088592521618	0.8593923216374015
RNF32	-2.1392975318774408	-1.5728764246588451	20	39	0.312687312687313	0.2043	-0.710956966021394	0.8995552384053332
MDFI	-2.4762655038990316	-2.4318073069788433	19	218	0.043429565704343	0.4288	-0.044609842480809146	0.9263521444068096
CUL3	-9.382489064572898	-4.227718443918127	75	996	0.034219657803422	0.0027	-3.6866435440718734	0.8230182898869876
ALDH1B1	-1.5725876352054398	-1.5600241821892018	27	36	0.58041958041958	0.4198	-0.015562661327309206	0.9263521444068096
NDUFA10	-3.520263211559852	-1.6127446634204357	3	41	0.003139968600314	0.0294	-2.3133022827045844	0.850041578120669
YEATS4	-1.5133039504291275	-2.0204187389754495	8	107	0.034169658303417	0.6717	0.5502388757233048	0.9579031053272365
HNRNPK	-1.73911095003592	-2.189208838587286	99	154	0.556443556443556	0.6347	0.47498687989447197	0.953413601729258
RPS28	-2.503607933687634	-1.9478529118828787	42	96	0.300699300699301	0.2317	-0.6364594220148722	0.9009357608072774
HSPA8	-2.0519981298497907	-2.322974281900293	18	191	0.050719492805072	0.5525	0.27867665737500896	0.947472260344692
RLIM	-0.5995976869878851	-1.2210965228368758	3	13	0.134865134865135	0.8123	0.8720797607605815	0.980734997220456
NUDT14	-0.690049049855566	-1.1078577449806881	9	9	0.838161838161838	0.6961	0.6087682548557369	0.9628442514988386
MYH1	-1.5873157919970649	-1.245864443702276	14	14	0.77022977022977	0.2597	-0.48468827929496255	0.9075916487230363
GABARAP	-1.3614455772175913	-1.4823249624997183	4	30	0.044769552304477	0.495	0.1569611711698049	0.9369066008001358
BRCC3	-3.090798897025309	-1.563842062124845	18	37	0.236763236763237	0.0492	-1.922161188278863	0.850041578120669
SFI1	-1.9614010021640793	-1.2210965228368758	1	13	8.44999155000845e-4	0.1418	-1.038786424015959	0.8827634586699059
TFPT	-3.6508760653419254	-1.7134890933428086	43	57	0.518481518481518	0.0262	-2.337261728820908	0.850041578120669
FXYD3	-1.908287312980397	-1.034561140118409	4	7	0.150849150849151	0.0989	-1.3122197583795459	0.8542706639643934
PTPRG	-1.5722993653582755	-1.4790566153286884	13	29	0.266733266733267	0.3793	-0.11932308002228971	0.9238017997142085
RPL29	-0.6200435133817271	-1.6363683176315158	18	47	0.324675324675325	0.9406	1.2509512634209092	0.9896450263716398
ARR3	-0.7698233383285784	-1.1682430611679682	5	11	0.280719280719281	0.6809	0.5728086499289918	0.96015964781983
GTF2F1	-1.0135859743364213	-1.6270492421142004	43	45	0.885114885114885	0.7602	0.7444979053132588	0.9719758617745531
HSPA1B	-2.057126442220063	-1.6770924313326432	28	51	0.375624375624376	0.2661	-0.4595681316010263	0.9075916487230363
CSNK2A2	-2.434968127343947	-2.123907179530651	20	138	0.0753892461075389	0.3214	-0.3350938829356761	0.9160852261369795
ZNF785	-0.5698647602613028	-1.0786427874174953	1	8	0.038449615503845	0.7663	0.7599470341384881	0.9731116440594746
PSMA6	-3.9476147235274937	-1.8641944714819614	36	79	0.257742257742258	0.0273	-2.3716458503945446	0.850041578120669
UPRT	-1.2206437837569004	-1.0786427874174953	6	8	0.415584415584416	0.3384	-0.21210278402945326	0.9195431111391044
CYSRT1	-0.3641477819050235	-1.034561140118409	7	7	0.887112887112887	0.8795	1.0068711253636085	0.9860824502507965
BYSL	-0.7977768039455787	-2.0002685420338087	24	104	0.187812187812188	0.9522	1.334837952905221	0.9906701637528555
EXTL3	-0.9274660612963946	-1.245864443702276	9	14	0.44955044955045	0.6244	0.4519647231422611	0.953413601729258
CENPX	-0.4474423450029779	-1.034561140118409	7	7	0.863136863136863	0.828	0.8817738410454558	0.9820195750023819
VDAC2	-2.522530877287896	-1.9477891490650556	72	95	0.619380619380619	0.2274	-0.6517498121049397	0.9009357608072774
ELAVL4	-0.8065301374983525	-0.8657616395791574	1	4	0.041549584504155	0.4503	0.09747669468427247	0.929876874447855
STAT1	-0.8043721908417765	-1.7648223241461771	63	63	0.971028971028971	0.9065	1.1308391272188203	0.987516173001583
AKTIP	-1.3630616868780465	-1.6105421993568378	1	43	0.001029989700103	0.5603	0.3088187107952731	0.9483721784889573
MIF4GD	-1.010818602630774	-1.304833123259719	7	17	0.244755244755245	0.5986	0.3965585852232759	0.951528088781336
TMEM52B	-0.9056206108836381	-1.2853403979800788	2	16	0.038439615603844	0.6524	0.5148162497553317	0.9548488777184604
UBQLN4	-3.7929080738204735	-2.2393973435437093	64	166	0.255744255744256	0.0604	-1.6477066576920283	0.850041578120669
FAM161A	-1.788090619487042	-1.7931256313321264	14	67	0.112887112887113	0.4364	0.0059246722848088065	0.9266985642842867
GH1	-0.4194231478272602	-1.034561140118409	7	7	0.871128871128871	0.848	0.9238549246731483	0.9836378209604685
HIST1H4J	-1.0396551420436841	-1.245864443702276	2	14	0.036639633603664	0.5531	0.29271295045298856	0.947472260344692
SRSF3	-1.0986702742874892	-1.9348056173380555	54	90	0.520479520479521	0.8356	0.9314207168974762	0.9823496449740253
MYH9	-5.128249181071782	-2.4805192795530653	40	241	0.0793092069079309	0.0145	-2.6634798241543054	0.850041578120669
MGRN1	-1.5184786767096303	-1.304833123259719	2	17	0.016179838201618	0.3155	-0.2881591638198832	0.9153370377247989
CENPBD1	-1.5095485312096506	-0.7892064553720708	1	3	0.010419895801042	0.1127	-1.206990701416264	0.8729246407101534
COMMD1	-0.4167422001878199	-1.2210965228368758	2	13	0.100899100899101	0.9127	1.1286604009552264	0.9880064006035326
SEC24C	-0.4863832421605668	-1.6772667656059614	2	50	0.023349766502335	0.9787	1.4597323896424987	0.9936920708496662
KLHL42	-1.7985510111311265	-1.4790566153286884	28	29	0.807192807192807	0.2821	-0.4088581186731459	0.9099298093964749
HNRNPM	-3.1639094192215587	-2.2662702760884197	58	177	0.220779220779221	0.1607	-0.946050382614064	0.8925789848123148
SOX8	-0.7513593378698205	-0.992823329996142	4	6	0.398601398601399	0.5816	0.3769291217185557	0.9497560882209652
MYO9A	-1.4458647527105866	-1.0786427874174953	5	8	0.266733266733267	0.2419	-0.5485088358765119	0.9051213988170422
RPL22	-2.5685751420152574	-2.0002685420338087	1	104	2.5999974000026e-5	0.2373	-0.6308544121457432	0.9016989637306461
PSMA1	-2.2622206035489087	-2.2330572533559283	15	162	0.043959560404396	0.4311	-0.030633567653392563	0.9265028815557924
OTX1	-1.6412465461891161	-1.6127446634204357	8	41	0.0867291327086729	0.4185	-0.03456504815351767	0.9263521444068096
PCBP2	-1.014122474604111	-1.6772667656059614	25	50	0.3996003996004	0.7939	0.8128529629676229	0.9794729339326604
GOLM1	-1.2938937428526571	-1.7082422317560757	2	55	0.00655993440065599	0.6469	0.49385886355504555	0.954661259689715
CIAO1	-1.3850142377034336	-1.380752946221061	14	22	0.42957042957043	0.4237	-0.005699020901130439	0.9263521444068096
ITGA4	-1.5435196891507534	-3.012238224909465	207	432	0.432567432567433	0.9307	1.3035334987163325	0.9890927415797319
SHC1	-4.9142262284208815	-2.0863399084871417	76	128	0.404595404595405	0.0063	-3.1015590451292874	0.8230182898869876
COPA	-4.3665410988607976	-1.6105421993568378	1	43	9.99999000001e-7	0.0084	-3.4390749339140085	0.8230182898869876
ACP1	-1.0451860834752043	-1.304833123259719	1	17	0.00553994460055399	0.5768	0.35020468558525375	0.9491389498860426
NRSN2	-1.1777678708638106	-0.992823329996142	6	6	0.636363636363636	0.31	-0.2887013618139084	0.9153370377247989
HMOX1	-1.067627196761577	-1.245864443702276	2	14	0.035289647103529	0.5369	0.25300677521816406	0.945565820776413
TM4SF1	-0.10442851387611778	-0.9368762550114853	5	5	0.953046953046953	0.9869	1.3035138681492604	0.9958421815927361
TXLNA	-0.9077420289917819	-1.8760803447526773	14	83	0.120879120879121	0.8928	1.1072606592256085	0.987516173001583
COPG2	-0.7484962583619419	-1.2210965228368758	7	13	0.376623376623377	0.716	0.6631470596653366	0.9653341478124678
ERVK3-1	-2.38577816268708	-0.8657616395791574	1	4	0.001029989700103	0.0233	-2.501476095201987	0.850041578120669
EIF3H	-1.1003294357979474	-1.6105421993568378	8	43	0.105894105894106	0.7117	0.6366693130516811	0.9650227907989762
LMO2	-1.230607078051691	-1.8413141249395863	7	77	0.04509954900451	0.7486	0.7154173349342097	0.9714110094323635
BCAS3	-3.2804352101643053	-1.455496037630883	16	27	0.274725274725275	0.0302	-2.342246516269559	0.850041578120669
BSG	-1.4003983312890291	-1.9822420970739472	66	102	0.556443556443556	0.7117	0.6484736003756076	0.9650227907989762
UBE2K	-1.2403991433368577	-1.992581442960112	76	103	0.66033966033966	0.7979	0.8358580690966064	0.9796242335513212
ABL1	-2.325658917870181	-2.3161354074913594	123	188	0.558441558441558	0.4385	-0.00994362284039396	0.9268193915516586
TRIM27	-1.518077071825002	-2.5391733566645365	90	255	0.296703296703297	0.8537	1.0112563437013906	0.9844086316525017
RNF144A	-1.2134303028144788	-1.1078577449806881	3	9	0.105894105894106	0.3592	-0.15382451955406598	0.9195431111391044
PSMA3	-0.6998596097818047	-2.1816512614589985	148	149	0.98001998001998	0.9838	1.5794364254790383	0.9950169818183017
RPS27	-3.662047246025224	-2.0057815322683252	9	108	0.018829811701883	0.0501	-1.8426904975377334	0.850041578120669
RPLP2	-2.124019742106974	-1.9532495215348002	45	97	0.33966033966034	0.3631	-0.19421771288035644	0.9215028063781486
MRPL57	-0.905191054269306	-1.3342227765922516	19	19	0.896103896103896	0.6773	0.5705600046822691	0.9588726192672075
SNAP29	-2.4044854503521704	-1.7134890933428086	3	57	0.00551994480055199	0.1842	-0.8336173223701159	0.8941451895866133
RBBP6	-2.2702683672183053	-1.6250791626669179	24	44	0.346653346653347	0.1832	-0.7980957371138163	0.8941451895866133
LGALS9	-1.2921738983080175	-1.7818509756106038	63	66	0.887112887112887	0.6888	0.583095700693353	0.9618931965787499
NFKB1	-3.764524590587012	-2.5332947416749043	76	254	0.202797202797203	0.1116	-1.2089042326295154	0.8729246407101534
RPS26	-1.9540798125900072	-2.042843679083934	76	115	0.551448551448551	0.4755	0.09812032545524309	0.9357220003190521
TRAIP	-3.8071909619268567	-1.2614278863187443	14	15	0.458541458541459	0.0085	-3.5176977758825423	0.8230182898869876
SF3A1	-3.7213865866777014	-2.0633157251821275	85	120	0.545454545454545	0.0563	-1.8156258786864572	0.850041578120669
HNRNPA2B1	-1.948771079933495	-1.9529636519841647	2	98	0.001619983800162	0.4355	0.004752996191621731	0.9266468172519491
CAPZA2	-3.5102574687498254	-2.430080905211756	161	222	0.613386613386613	0.1451	-1.08870210213525	0.8827634586699059
NAA10	-2.531888246070141	-1.6068627298367415	35	42	0.625374625374625	0.1217	-1.1454561881250545	0.882286839659391
CCNC	-1.561511540444007	-1.6770924313326432	10	51	0.0997490025099749	0.488	0.1397698431001954	0.9369066008001358
TRIM46	-0.718804358119044	-1.1682430611679682	3	11	0.13986013986014	0.7149	0.6461587164525765	0.9653341478124678
PARD3	-1.0915966874179788	-1.3271353211552241	12	18	0.474525474525474	0.5607	0.3178471760821877	0.9483721784889573
