Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KRT12	-0.9351750775645348	-0.6622751742231019	1	2	0.0598394016059839	0.2359	-0.501565664455755	0.8683931606839317
TSGA13	-0.6751883281152115	-0.6622751742231019	1	2	0.111888111888112	0.383	-0.023733224280449997	0.9166766813797451
SDC1	-0.3216819732584121	-0.7756239557654359	3	3	0.781218781218781	0.7805	0.7880487543397027	0.9728425050604054
SH3TC1	-1.0707190269386175	-0.6622751742231019	1	2	0.043429565704343	0.1861	-0.7506833453283351	0.8585808085858079
TSKU	-0.12784067000085084	-0.6622751742231019	2	2	0.863136863136863	0.9002	0.9822429174075057	0.987145007300581
DAGLA	-1.7211099821561633	-0.6622751742231019	2	2	0.137862137862138	0.0517	-1.946043869885085	0.8252378645630581
HHLA3	-0.940468758552472	-0.6622751742231019	2	2	0.338661338661339	0.2332	-0.511294977620112	0.8673569729119802
CCDC170	-0.12583237092394414	-0.6622751742231019	2	2	0.865134865134865	0.9026	0.9859339918586181	0.9876487502044121
BARHL2	-1.7663255636471078	-0.6622751742231019	2	2	0.130869130869131	0.048	-2.0291460729147617	0.8252378645630581
RPL39L	-0.8390182036073979	-0.6622751742231019	2	2	0.380619380619381	0.2808	-0.3248379126765285	0.8889367975362972
TCERG1L	-0.3579082873941526	-0.6622751742231019	1	2	0.250749250749251	0.6531	0.5593991714965698	0.9524561975041885
IL23A	-0.4042140526897446	-0.7756239557654359	3	3	0.733266733266733	0.7046	0.6447720694432564	0.9613705719509555
SIGLEC9	-1.316022793314224	-0.6622751742231019	2	2	0.21978021978022	0.1131	-1.2015297731548285	0.8285962999384332
LMTK3	-0.7689680516458343	-0.6622751742231019	2	2	0.412587412587413	0.3198	-0.19609198575008996	0.8992336638035957
ZNF618	-0.39564394037440165	-0.6622751742231019	1	2	0.226773226773227	0.6134	0.4900444094429153	0.9490687379969455
AQP7	-0.1467413345689379	-0.6622751742231019	1	2	0.464535464535465	0.8808	0.9475051829243707	0.9855267294940935
ZCCHC13	-0.584276332700109	-0.7756239557654359	1	3	0.0956790432095679	0.5409	0.33218178052117175	0.9329650859231166
ME2	-0.08278537031645024	-0.6622751742231019	2	2	0.909090909090909	0.944	1.0650505367828278	0.993218225331872
GPATCH2	-0.9283396675519037	-0.6622751742231019	1	2	0.0608193918060819	0.238	-0.48900279095219257	0.8700253060343427
EGFLAM	-0.047720292406578234	-0.7756239557654359	3	3	0.964035964035964	0.9899	1.2636495351702317	0.9973376147885095
RABL2B	-0.6209642174775686	-0.8624077607467043	1	4	0.0661093389066109	0.5846	0.3979266334740626	0.94412323473535
PSG5	-0.6733792390498496	-0.7756239557654359	3	3	0.596403596403596	0.4747	0.17749806087672623	0.9253347846277239
POTEKP	-0.10146927239215307	-0.7756239557654359	3	3	0.925074925074925	0.9613	1.1703406579195876	0.9943487085350364
LIPG	-1.842505662863387	-0.6622751742231019	2	2	0.11988011988012	0.04	-2.169158295762322	0.8252378645630581
AXL	-0.41748685691840187	-0.6622751742231019	2	2	0.618381618381618	0.5911	0.4498990784409613	0.94412323473535
LPCAT2	-0.6246075648001611	-0.9210951453841719	1	5	0.0527494725052749	0.6171	0.4728799157232109	0.9490687379969455
DCBLD1	-0.44746578698181616	-0.6622751742231019	2	2	0.597402597402597	0.5622	0.3948004807763204	0.9393433555532472
GIN1	-0.9177096670654745	-0.6622751742231019	2	2	0.347652347652348	0.2423	-0.4694657988468115	0.8731817088712094
SARM1	-0.5539568108882664	-0.6622751742231019	2	2	0.528471528471528	0.474	0.19907948377256976	0.9253347846277239
SCARA5	-0.943034754403327	-0.6622751742231019	2	2	0.337662337662338	0.232	-0.5160110489640969	0.8666571837751103
CFAP73	-0.029117440341849928	-0.6622751742231019	2	2	0.967032967032967	0.9891	1.163687401904753	0.9973314997267397
CNPY2	-0.8690736076032971	-0.7756239557654359	2	3	0.230769230769231	0.3476	-0.1622297222160235	0.9070559504875073
ZNF85	-0.11585994262247588	-0.6622751742231019	2	2	0.875124875124875	0.9106	1.0042624249801402	0.9895335757465252
PCTP	-0.39943399839386784	-0.6622751742231019	2	2	0.631368631368631	0.6078	0.48307862108761096	0.9469503913865835
ANTXR2	-0.7278923622519056	-0.6622751742231019	2	2	0.432567432567433	0.3432	-0.12059853488555042	0.9070559504875073
SLBP	-1.8127041911507455	-0.7756239557654359	3	3	0.248751248751249	0.0583	-1.8003837916293046	0.8285962999384332
C20orf203	-0.33003917603521354	-0.7756239557654359	3	3	0.776223776223776	0.773	0.7735405495650522	0.9728425050604054
KIAA0586	-0.4460465069132812	-0.8624077607467043	1	4	0.104895104895105	0.731	0.6862110694850505	0.9677858760436399
PRAG1	-0.3218499271084396	-0.9210951453841719	3	5	0.487512487512487	0.8666	0.9557601966247327	0.9849881882174069
TMEM31	-0.6414548024229538	-0.7756239557654359	2	3	0.30969030969031	0.4966	0.23291926774082755	0.9289623255127993
TENM3	-1.1222811303128275	-0.7756239557654359	3	3	0.422577422577423	0.2219	-0.6018010343001619	0.8636762436515992
HSP90AB2P	-0.620333257882976	-0.7756239557654359	1	3	0.0872991270087299	0.5133	0.2695865237027776	0.929705845983449
NSUN7	-0.14002315723826972	-0.7756239557654359	3	3	0.898101898101898	0.9348	1.10341064902254	0.9918698384712975
C12orf40	-0.08950969816622187	-0.6622751742231019	1	2	0.568431568431568	0.9374	1.0526918223798791	0.9919560085394564
ST6GALNAC2	-0.4680730229708805	-0.6622751742231019	1	2	0.187812187812188	0.5438	0.35692622034274274	0.9338396916207592
ZNF502	-1.8210579320798406	-0.6622751742231019	2	2	0.122877122877123	0.0413	-2.1297392809154805	0.8252378645630581
IRAK1BP1	-0.818738940905638	-0.6622751742231019	2	2	0.38961038961039	0.2908	-0.2875664378715145	0.8933743097680695
PRXL2C	-0.9116045103319127	-0.6622751742231019	1	2	0.0632893671063289	0.2449	-0.4582450656908736	0.8742822032565378
BTBD7	-0.3219120602102408	-0.6622751742231019	2	2	0.69030969030969	0.6945	0.6255570241903121	0.9604996585533713
UPK3A	-0.9744329548227583	-0.6622751742231019	2	2	0.325674325674326	0.2197	-0.5737181388650556	0.8636762436515992
DNAAF3	-1.184388224334937	-0.6622751742231019	2	2	0.255744255744256	0.1496	-0.9595971845132004	0.840738764074894
AIFM2	-0.9562294910892476	-0.7756239557654359	2	3	0.206793206793207	0.3016	-0.3135333866956948	0.8958846644071226
AFF3	-0.820968952307221	-0.6622751742231019	2	2	0.388611388611389	0.289	-0.29166499978628174	0.8933743097680695
BPIFB3	-0.4806060837035995	-0.481129300360987	1	1	0.330669330669331	0.3741	0.0010882790019785336	0.914964497537469
KRT23	-1.2084694607671638	-0.6622751742231019	2	2	0.248751248751249	0.1437	-1.0038563476867923	0.840738764074894
PACRG	-2.1446303054146334	-0.7756239557654359	3	3	0.192807192807193	0.0269	-2.376611527680194	0.8252378645630581
DGKA	-0.37309175641649206	-0.6622751742231019	1	2	0.240759240759241	0.6377	0.531493310645439	0.9501495194610095
DPH6	-1.0130949429787877	-0.7756239557654359	1	3	0.033449665503345	0.2691	-0.4122524967436908	0.8882321518990812
BCL2L10	-0.7924160487896964	-0.6622751742231019	2	2	0.401598401598402	0.3065	-0.23918731163191595	0.895910408959104
KCNG4	-1.9920278299795418	-0.8624077607467043	4	4	0.317682317682318	0.0497	-1.8617433507157355	0.8252378645630581
ZNF543	-0.32821992354513435	-0.6622751742231019	2	2	0.685314685314685	0.6884	0.6139637343938564	0.959053030867126
MMP10	-0.5344736247454991	-0.6622751742231019	2	2	0.54045954045954	0.4901	0.23488784091656664	0.9284652930055831
TWIST1	-1.7554024817095257	-0.8624077607467043	1	4	0.004419955800442	0.0844	-1.4717576548598892	0.8285962999384332
LARS2	-2.206848763409345	-0.7756239557654359	3	3	0.183816183816184	0.0242	-2.4846235208624083	0.8252378645630581
TYSND1	-1.0466256455193115	-0.6622751742231019	2	2	0.2997002997003	0.1935	-0.7064018607525014	0.8594317310918396
HAO1	-0.6626364094594305	-0.8624077607467043	3	4	0.431568431568432	0.5496	0.3292460846372576	0.9362776043918611
MROH1	-0.7180544834192175	-0.6622751742231019	1	2	0.100778992210078	0.348	-0.10251739167833245	0.9070559504875073
DHDH	-0.3102180859081496	-0.7756239557654359	1	3	0.200799200799201	0.7917	0.8079502009879542	0.9739541411386634
EOMES	-0.4619163373968515	-0.6622751742231019	1	2	0.190809190809191	0.5493	0.3682416589082139	0.9360450381737855
SIK3	-0.6472263185937176	-0.9210951453841719	5	5	0.742257742257742	0.6005	0.4368043594837471	0.9445542196299359
NANOS2	-0.5525783324626075	-0.7756239557654359	3	3	0.654345654345654	0.568	0.3872098910833761	0.9407736094077358
SLC37A4	-1.0270494858284709	-0.6622751742231019	1	2	0.048139518604814	0.2009	-0.6704226265255697	0.8594317310918396
GPX3	-0.474341499247589	-0.6622751742231019	1	2	0.184815184815185	0.5388	0.3454053204437097	0.9329175559744145
WFIKKN1	-0.6444082202861954	-0.481129300360987	1	1	0.226773226773227	0.2612	-0.3396165192973364	0.8834574647468691
ZFP62	-0.829206469692968	-0.7756239557654359	2	3	0.242757242757243	0.3734	-0.09301989016697326	0.914964497537469
RNF17	-0.5145156152229455	-0.6622751742231019	1	2	0.166833166833167	0.5068	0.2715688810518933	0.9295485089110341
HEMGN	-1.3752447389631979	-0.6622751742231019	1	2	0.02129978700213	0.1009	-1.3103744233584127	0.8285962999384332
VIPR1	-1.7211099821561633	-0.6622751742231019	2	2	0.137862137862138	0.0517	-1.946043869885085	0.8252378645630581
PCDHGA11	-0.922481736862238	-0.7756239557654359	1	3	0.041549584504155	0.3193	-0.2549468784959474	0.8992336638035957
CYP1B1	-0.6311774316698114	-0.6622751742231019	2	2	0.483516483516484	0.4148	0.05715487516058436	0.9184253042459815
CXorf58	-0.5655271489541138	-0.6622751742231019	2	2	0.521478521478521	0.4643	0.1778142351267547	0.9239032973339043
CRB3	-1.0181447672900912	-0.6622751742231019	2	2	0.30969030969031	0.2038	-0.6540565486493677	0.8613866282217093
UNC79	-0.3117235799692903	-0.7756239557654359	3	3	0.787212787212787	0.7903	0.805336645147634	0.9739541411386634
SDK2	-0.5387442891484904	-0.7756239557654359	1	3	0.107568924310757	0.5804	0.41122595705939047	0.9437141204614576
TMEM38B	-1.588606491806223	-0.8624077607467043	1	4	0.00650993490065099	0.1125	-1.196858745406718	0.8285962999384332
TMTC1	-0.319192840103731	-0.481129300360987	1	1	0.47952047952048	0.5215	0.33682423306751635	0.929705845983449
GPR161	-1.5230210653574419	-0.7756239557654359	3	3	0.310689310689311	0.1031	-1.2974903928432338	0.8285962999384332
LPIN1	-0.6912931032951627	-0.6622751742231019	1	2	0.107568924310757	0.3694	-0.05333236361739829	0.9135504188110657
STEAP4	-0.6370362634187136	-0.6622751742231019	1	2	0.122877122877123	0.4106	0.04638686534052953	0.9184253042459815
ZIC2	-0.578941916968085	-0.6622751742231019	2	2	0.513486513486514	0.4542	0.15315908886226828	0.9239032973339043
TENM1	-0.18301731574666055	-0.6622751742231019	1	2	0.413586413586414	0.8429	0.8808331673596568	0.9839364078817784
ZNF529	-0.13172036781183005	-0.6622751742231019	1	2	0.488511488511489	0.8961	0.9751123791162675	0.987145007300581
CATSPERD	-0.4906436221684957	-0.6622751742231019	2	2	0.568431568431568	0.5243	0.31544347357330604	0.929705845983449
PHF20	-0.5744495588654176	-0.9210951453841719	3	5	0.36963036963037	0.6583	0.552878928068165	0.9530680845447178
CELA3A	-0.927027611995013	-0.6622751742231019	1	2	0.0610093899061009	0.2391	-0.4865913499471316	0.8711962937642376
ST6GALNAC4	-0.41748685691840187	-0.6622751742231019	2	2	0.618381618381618	0.5911	0.4498990784409613	0.94412323473535
SFT2D3	-0.5091577646111801	-0.6622751742231019	2	2	0.556443556443556	0.5113	0.28141613225733847	0.929705845983449
PREX1	-0.07914952405932398	-0.7756239557654359	3	3	0.941058941058941	0.9759	1.2090880101114276	0.9964260390701576
RTN4RL1	-2.103749607900387	-0.9210951453841719	1	5	0.001579984200158	0.0504	-1.886262964076772	0.8252378645630581
C12orf4	-1.1285428608771244	-0.6622751742231019	2	2	0.272727272727273	0.1669	-0.8569583909975915	0.8487549035151735
CIDEB	-0.5289884904227722	-0.6622751742231019	1	2	0.160839160839161	0.4953	0.24496902822195582	0.9289623255127993
HYAL1	-0.9070123923170832	-0.481129300360987	1	1	0.123876123876124	0.15	-0.8858273522630434	0.840738764074894
ERMAP	-0.2108533653148935	-0.481129300360987	1	1	0.615384615384615	0.6505	0.5621679292846419	0.9524561975041885
EEF1DP3	-0.14100903478946147	-0.6622751742231019	2	2	0.85014985014985	0.8863	0.958040638278327	0.986918858040711
EPHB2	-0.3088622837573477	-0.8624077607467043	2	4	0.380619380619381	0.8489	0.9123063932491854	0.9843594359444184
PSTPIP2	-1.5289353166560833	-0.7756239557654359	2	3	0.102897102897103	0.1018	-1.307757604399667	0.8285962999384332
PCYT1B	-1.2661563129065985	-0.6622751742231019	2	2	0.232767232767233	0.1271	-1.1098796330357674	0.840738764074894
PDXP	-0.8759434810854017	-0.7756239557654359	2	3	0.228771228771229	0.3439	-0.17415590540389395	0.9070559504875073
TIPARP	-0.740047032645015	-0.6622751742231019	1	2	0.0955390446095539	0.3354	-0.1429377341938525	0.9050991739428386
SPAST	-0.396255985602336	-0.8624077607467043	3	4	0.556443556443556	0.7732	0.7682715555759856	0.9728425050604054
CCDC71	-0.22114471244226067	-0.6622751742231019	2	2	0.775224775224775	0.8041	0.8107584153225665	0.97595925838499
MYO7A	-0.6032805840772114	-0.7756239557654359	3	3	0.629370629370629	0.5273	0.2991901710159805	0.9301585204035928
TMEM243	-0.07310525627376353	-0.6622751742231019	1	2	0.606393606393606	0.9522	1.0828417223874383	0.9940491813250824
CRYBA4	-0.25388774809378634	-0.6622751742231019	1	2	0.334665334665335	0.7674	0.7505796382992967	0.9718400462817586
RPTN	-0.08980967259011752	-0.481129300360987	1	1	0.813186813186813	0.8359	0.8139361160469925	0.9823761809865525
IL17F	-0.7273539091843438	-0.7756239557654359	2	3	0.276723276723277	0.4359	0.08379738280664625	0.9202331172505239
CMTR2	-0.6403504750202093	-0.6622751742231019	1	2	0.121878121878122	0.4076	0.04029564022942563	0.9184253042459815
NUP210L	-0.6134142571113426	-0.6622751742231019	2	2	0.493506493506494	0.429	0.08980200453356622	0.9202331172505239
METTL26	-1.2774124829234506	-0.6622751742231019	2	2	0.22977022977023	0.1239	-1.130567468848834	0.840738764074894
ALPK1	-1.605824169529242	-0.6622751742231019	1	2	0.012469875301247	0.0652	-1.73415883619858	0.8285962999384332
RGS8	-0.7884164461383549	-0.6622751742231019	1	2	0.0849991500084999	0.3077	-0.23183639894628835	0.895910408959104
ZBTB8OS	-0.8974378041327775	-0.9815108558669792	5	6	0.517482517482518	0.4611	0.12994455131814397	0.9239032973339043
STOML1	-0.5169899995002403	-0.6622751742231019	2	2	0.551448551448551	0.5041	0.2670211836032523	0.9289623255127993
C12orf60	-0.5755687517042154	-0.6622751742231019	2	2	0.515484515484515	0.4567	0.1593586655428619	0.9239032973339043
C12orf49	-0.7528634948906415	-0.7756239557654359	2	3	0.267732267732268	0.421	0.039512434477905305	0.9190350241369695
INSIG2	-0.16730990153540945	-0.6622751742231019	1	2	0.434565434565435	0.8579	0.9097019927028859	0.9843594359444184
DNAH9	-0.14370518709643618	-0.481129300360987	1	1	0.718281718281718	0.7484	0.7018346454422181	0.9706964162211016
TM6SF1	-0.12884656352821822	-0.6622751742231019	2	2	0.862137862137862	0.8991	0.9803941748859867	0.987145007300581
ARPP21	-0.7041481329967733	-0.6622751742231019	2	2	0.444555444555445	0.3604	-0.0769587608236294	0.9093227663535016
SEC14L1	-0.5783115001097012	-0.8624077607467043	3	4	0.466533466533467	0.6192	0.4682232005344491	0.9490687379969455
FLT3LG	-0.013995693963413849	-0.6622751742231019	2	2	0.984015984015984	0.9965	1.1914798220454903	0.9991948755019464
STMN4	-0.6015467827015717	-0.7756239557654359	1	3	0.0915590844091559	0.5278	0.30220007110673536	0.9301585204035928
TCP10	-1.1543764070850209	-0.6622751742231019	2	2	0.264735264735265	0.159	-0.9044381431351396	0.8433614666243237
TEKT5	-0.47875220829161325	-0.7756239557654359	1	3	0.125874125874126	0.6374	0.5153729326892051	0.9501495194610095
PRG4	-0.7605960450111212	-0.6622751742231019	2	2	0.416583416583417	0.3245	-0.18070498480522626	0.9009888876984136
PRDM16	-0.1711245198785365	-0.6622751742231019	2	2	0.821178821178821	0.8548	0.9026910646648431	0.9843594359444184
NLRP13	-0.22574275240753416	-0.7756239557654359	2	3	0.563436563436563	0.8675	0.9546003983764738	0.9849881882174069
TTC39C	-0.7605960450111212	-0.6622751742231019	2	2	0.416583416583417	0.3245	-0.18070498480522626	0.9009888876984136
COL5A2	-0.7816793365081964	-0.6622751742231019	2	2	0.406593406593407	0.3121	-0.2194541927718361	0.8965938736796538
C1orf116	-0.7613996356252206	-0.7756239557654359	3	3	0.557442557442557	0.4142	0.024693591251283578	0.9184253042459815
KLK13	-0.8914280980819707	-0.7756239557654359	3	3	0.504495504495505	0.3372	-0.20103738719189926	0.9050991739428386
GEMIN8	-0.17427870993480232	-0.8624077607467043	1	4	0.241758241758242	0.9398	1.1341155488264654	0.9919932218166958
IPMK	-0.2437265514660261	-0.6622751742231019	1	2	0.344655344655345	0.7805	0.7692550107558849	0.9728425050604054
SPRR2A	-1.2575959407191406	-0.7756239557654359	1	3	0.018769812301877	0.1698	-0.8367091765157987	0.851720003037748
THBS4	-1.0237667219577478	-0.6622751742231019	2	2	0.307692307692308	0.2019	-0.664389199536735	0.8594317310918396
PTK2B	-0.9638402752028614	-0.6622751742231019	2	2	0.32967032967033	0.2235	-0.554249739181259	0.8636762436515992
PCK1	-0.15070293544770963	-0.7756239557654359	1	3	0.335664335664336	0.9259	1.084870425295947	0.9904566572520467
MFN1	-0.5785549537184422	-0.7756239557654359	1	3	0.0970890291097089	0.547	0.34211416341007567	0.9357162557316646
HAND2	-0.4245314126763024	-0.6622751742231019	2	2	0.613386613386613	0.5858	0.43695181372505415	0.94412323473535
FRMPD2	-1.4858522974782367	-0.7756239557654359	3	3	0.31968031968032	0.1103	-1.2329649636996625	0.8285962999384332
EARS2	-1.4712325089395635	-0.6622751742231019	2	2	0.183816183816184	0.0833	-1.4867913771144845	0.8285962999384332
CYP2S1	-0.22039886350310764	-0.7756239557654359	2	3	0.568431568431568	0.8715	0.9638774539402823	0.9849881882174069
GNGT1	-0.9851564115669745	-0.6622751742231019	2	2	0.321678321678322	0.2157	-0.593426895230741	0.8615029586150296
GCOM1	-1.8870584522856915	-0.6622751742231019	2	2	0.113886113886114	0.0366	-2.2510423461278424	0.8252378645630581
PCNX3	-1.171507410911422	-0.9210951453841719	3	5	0.211788211788212	0.2769	-0.39939255055923356	0.8888749679248942
ARFRP1	-0.7382807963108681	-0.6622751742231019	1	2	0.0959490405095949	0.3371	-0.1396915494584407	0.9050991739428386
STPG3	-0.3539196966180356	-0.6622751742231019	2	2	0.665334665334665	0.6573	0.5667298453384081	0.9530680845447178
TDRD15	-2.8776028409263623	-0.8624077607467043	4	4	0.190809190809191	0.0095	-3.321272473024933	0.8252378645630581
GDF3	-2.596389500777883	-0.7756239557654359	1	3	8.44999155000845e-4	0.0102	-3.160870937222705	0.8252378645630581
DIP2C	-1.942100599588217	-0.6622751742231019	2	2	0.106893106893107	0.0321	-2.352204900041695	0.8252378645630581
AUH	-0.5264828695491636	-0.6622751742231019	2	2	0.545454545454545	0.4973	0.2495741357465759	0.9289623255127993
TATDN3	-1.0324520533073311	-0.6622751742231019	1	2	0.047529524704753	0.1974	-0.6803520633414977	0.8594317310918396
CBARP	-0.33075595151840514	-0.6622751742231019	2	2	0.683316683316683	0.6844	0.6093027413340658	0.9585167393883641
FOXN4	-0.7806804847205812	-0.6622751742231019	1	2	0.0865991340086599	0.3128	-0.2176183923394656	0.8965938736796538
TEX44	-0.39943399839386784	-0.6622751742231019	2	2	0.631368631368631	0.6078	0.48307862108761096	0.9469503913865835
CSDC2	-0.5216828204574381	-0.8624077607467043	1	4	0.0855791442085579	0.6669	0.5615537553589682	0.955411076621178
HSD17B2	-1.8039980365679138	-0.7756239557654359	2	3	0.0742092579074209	0.0593	-1.7852698023124358	0.8285962999384332
